collocate,count
current,1
culture,1
stress,7
study,3
include,3
research,2
identify,3
way,1
impair,1
learning,1
memory,3
human,1
animal,1
alternative,1
etiologic,1
factor,1
mainly,1
head,1
skull,1
fracture,1
compare,2
separately,1
141,1
maintain,1
patient,3
description,1
ritualized,1
constitute,1
newly,1
psychiatric,1
syndrome,1
new,2
leaflet,1
provide,2
information,1
reaction,2
deal,2
distribute,1
14,1
day,1
aberdeen,1
royal,1
infirmary,1
heterogeneous,1
sample,3
n,1
=,1
222,1
literature,1
adult,4
survivor,6
demonstrate,2
expose,3
traumatic,3
trauma,6
poor,1
physical,5
health,2
status,1
examine,1
impact,2
exposure,3
reminder,2
water,2
uwt,2
activation,2
basolateral,1
amygdala,1
bla,1
personal,1
cause,1
suicidal,1
terrorism,1
e.g.,2
humiliation,1
social,2
exclusion,1
ideological,1
reason,1
anxiety,1
disorder,3
specific,2
grouping,1
stressor,1
relate,3
personality,1
affect,2
extent,1
seek,1
child,8
manifest,1
repetitive,1
attempt,1
mastering,1
discuss,1
csa,1
independently,1
associate,1
sexual,2
risk,2
model,3
commonly,1
disability,2
report,8
significantly,2
high,1
level,2
symptom,7
man,1
woman,2
paper,1
intend,1
train,1
counseling,1
specialist,1
present,1
common,1
intervention,1
major,1
depression,3
correlate,1
independent,1
response,2
sbs,1
age,2
time,1
inflict,2
datum,2
set,2
national,1
center,1
shaken,1
highlight,2
relevance,1
concept,1
continuous,1
context,4
challenge,3
individualistic,2
account,1
empower,1
teacher,1
minor,1
refugee,1
boy,1
cope,3
strengthen,1
life,1
satisfaction,1
develop,4
hope,1
complete,2
self,4
questionnaire,3
assess,5
history,2
world,1
assumption,1
severity,2
pse,1
effective,1
prevent,1
mother,1
alcohol,1
dependence,2
substance,2
childhood,7
abuse,1
number,1
lifetime,1
find,1
predict,1
ptg,2
addition,1
positive,1
correlation,2
negative,1
effect,3
outlet,1
young,1
client,1
story,1
tell,1
distressing,1
sensory,1
base,2
involuntary,1
henceforth,1
flashback,1
hallmark,1
ptsd,1
nsw,1
service,1
treatment,5
rehabilitation,1
torture,2
survivors,1
startts,1
complex,2
highly,1
significant,1
avoidance,1
reexperience,1
hand,1
increase,1
arousal,2
process,1
working,1
alliance,1
emotional,1
processing,1
individual,2
schizophrenia,1
labor,1
migrant,1
mental_health,1
need,1
integrate,2
dimension,1
hiv,1
prevention,1
hospitalize,1
initiative,1
plan,1
samhsa,1
women,1
integrated,1
services,1
outline,1
resource,1
care,1
local,1
regional,1
system,1
poorly,1
structure,1
forensic,1
obscure,1
central,1
role,1
dissociation,1
experience,5
ctq,1
clinical,1
neurobiological,1
consequence,1
early,2
summarize,1
therapy,1
theory,3
interwoven,1
understand,1
suffering,1
sense,1
dual,1
burden,1
direct,1
loss,1
long,1
buffer,1
psychological,2
draw,2
empirical,2
evidence,2
area,2
female,1
somatic,1
frequently,1
majority,1
respondent,1
substantially,1
general,1
population,1
previous,1
episode,1
potentially,1
impactful,1
onset,1
drug,1
influence,1
beneficial,1
depend,1
psychosocial,2
help,2
facilitate,2
recovery,1
victim,1
impede,1
progress,1
finding,1
opportunity,1
setting,1
screen,1
use,1
demographic,1
variable,1
likelihood,1
ability,2
successfully,2
posttraumatic,1
402,1
college,2
student,2
wide,1
range,1
principle,1
relevant,1
constructive,1
offer,1
empowerment,1
resilient,1
thinking,1
appear,1
frequent,1
stay,1
home,1
accident,1
receive,1
checklist,2
children,2
tscc,2
resilience,2
growth,2
256,1
83,2
single,1
173,1
maltreatment,1
violence,1
northern,1
ireland,1
foster,1
inform,1
youth,1
region,1
clarify,1
unique,1
association,1
sequelae,1
different,1
aspect,1
sleep,1
disturbance,1
occur,1
predominantly,1
