collocate,count
support,1
previous,2
work,1
individual,1
substance,22
disorder,3
suggest,2
exercise,1
training,1
widely,1
graduate,1
dropout,1
veterans,1
administration,1
intensive,1
outpatient,1
program,6
deficit,1
child,6
parental,1
history,7
consider,1
ptsd,1
relation,1
sexual,10
discuss,2
limitation,1
current,2
study,2
report,2
high,1
rate,2
physical,9
room,1
intervention,2
treatment,12
center,1
youth,1
foster,1
methodology,1
apply,1
case,1
drug,3
prevention,1
maternal,1
poor,1
parenting,1
psychological,1
neglect,5
playing,1
praise,1
admission,1
mother,1
common,1
acute,1
precipitant,1
elder,1
identify,1
drop,1
great,2
concern,1
field,2
distress,1
exposure,1
violence,4
retrospective,1
account,1
impulsive,1
irresponsible,1
hostile,1
tendency,1
inmate,1
co,2
occur,3
smi,3
dependence,3
respectively,1
ps,1
.01,1
memory,1
performance,1
hippocampal,1
volume,1
compare,1
normal,2
control,1
group,1
long,1
term,1
effect,2
psychoactive,1
dsm,1
iii,1
r,1
diagnose,1
cd,1
notable,1
paternal,1
cost,1
analysis,1
estimate,1
act,2
emotional,3
year,2
25.9,1
successful,1
depression,1
mild,1
alcohol,3
anxiety,1
need,2
attention,2
trauma,1
role,1
family,2
therapy,2
transform,1
care,1
response,3
domestic,1
implication,1
potential,3
positive,1
impact,2
separately,1
predict,3
success,1
complete,1
partner,1
paip,1
occurrence,1
manage,3
way,1
self,2
esteem,1
rejection,1
experience,4
resilience,7
build,2
parent,2
demonstrate,2
overcome,2
challenge,2
relate,1
strategy,1
recommend,1
effectively,1
smoking,1
cessation,1
pi,1
disclose,1
find,1
empowerment,1
confront,1
church,1
include,3
nonviolent,2
stalking,1
order,1
enhance,1
preventive,1
measure,1
d,1
interrelationship,1
form,2
abuse,6
minor,2
adult,4
e,1
19,1
adolescent,1
despite,1
have,1
score,1
higher,1
adaptive,1
outcome,1
follow,3
wide,1
array,1
behavioral,1
domain,1
cope,1
mechanism,1
stress,1
conclude,1
initiate,1
perpetuate,1
factor,2
acknowledge,2
effective,2
promote,2
recovery,1
arrest,1
benefit,1
survivor,1
line,1
grooming,1
contact,2
male,2
misguidedly,2
groom,2
significant,1
interaction,1
bmi,3
show,1
woman,1
<,2
30,1
address,3
certain,2
subtype,2
increase,1
wc,1
time,1
legitimate,1
use,1
purpose,1
carefully,1
highlight,1
possibility,1
positively,1
addiction,1
education,1
early,2
aware,1
protection,1
home,1
minimal,1
police,1
exploration,1
onset,1
activity,1
brain,1
depressant,1
like,1
little,1
produce,1
clinically,1
identifiable,1
schizophrenia,1
related,1
evidence,1
clozapine,1
overall,1
inadvertently,1
prompt,1
consistent,1
predictor,1
poverty,1
briefly,1
examine,2
contribute,1
improvement,1
b,1
misconduct,1
c,1
additionally,1
utilization,1
likely,1
receive,1
comprehensive,1
inspiring,1
pharmacotherapy,1
combination,1
antisocial,2
behaviour,3
i.e.,1
explore,1
violent,1
