collocate,count
feasibility,1
acceptability,1
hiit,1
mict,1
adult,4
frequency,1
high,2
klinefelter,1
male,2
karyotype,1
47,xxy,1
barrier,4
effective,4
help,2
violent,1
child,5
38,1
homeless,1
co,2
occur,1
smi,1
substance,3
abuse,2
history,4
pattern,1
correlate,1
lay,1
belief,1
cause,1
south,1
western,2
nigeria,1
pupil,1
student,4
conjunction,2
broad,2
understanding,6
mental_health,3
issue,2
highly,3
method,3
mental_illness,7
respond,2
maxim,1
everyone,1
business,1
dimension,1
structural,1
imbalance,2
people,8
clinical,5
consume,4
service,7
second,3
manifestation,3
reason,2
present,2
study,7
show,2
situation,1
disorder,3
sad,1
common,2
distressing,1
persistent,1
relationship,1
life,1
event,2
progress,1
considerably,2
30,1
year,1
jsat,1
auc,1
=,2
0.779,1
identify,2
p=0.109,1
influence,1
undue,1
incentive,1
compare,2
patient,4
traditional,1
and/or,1
faith,1
healing,1
practice,3
retrieve,1
database,1
describe,1
psychosocial,1
outcome,1
adolescent,1
experience,4
depressive,1
review,2
person,3
involuntarily,1
detain,1
treatment,1
vary,1
confidence,1
recognize,1
perceive,3
significant,3
collaborate,2
provider,1
bit,1
half,1
respondent,1
believe,1
hypothesize,1
seek,1
constitute,1
gendered,1
role,1
conflict,1
man,1
sample,1
justice,2
involve,2
severe,5
n,1
167,1
anxiety,1
eat,1
behavior,2
location,1
health,1
insurance,1
status,2
likelihood,1
diagnosis,1
differ,1
group,1
article,1
explore,3
application,1
stigma,4
research,1
id,1
negative,1
stereotypical,1
theme,1
associate,1
yield,1
additional,1
scale,1
probe,1
alcoholism,1
increase,1
risk,1
adherence,1
lapse,1
hiv,1
positive,4
population,1
result,2
indicate,1
combination,1
effect,1
medication,1
main,1
participation,1
18,1
month,1
comorbidity,1
dependence,1
participant,3
32,1
woman,3
hospitalize,1
psychiatric,2
ward,1
farabi,1
author,1
examine,1
perspective,1
parent,2
spouse,1
offer,1
family,4
sector,1
suggest,1
young,1
particularly,1
vulnerable,1
violence,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,4
variable,2
relevant,3
mental,1
conduct,2
epidemiological,2
mental_disorder,1
training,2
goal,1
furthermore,1
self,1
report,2
sf-36,1
demonstrate,1
resilience,4
1.93,1
time,1
system,3
evaluate,1
potentially,1
address,1
lead,1
improve,4
overall,1
acceptance,1
numerous,1
individual,3
41,2
know,2
diagnose,1
schizophrenia,1
version,1
r&r2,1
offender,1
manage,2
engagement,1
bachelor,1
policy,2
management,1
chronic,1
engage,1
like,1
understand,2
support,2
value,1
share,1
accept,1
presence,1
42,1
feel,1
treat,1
social,1
have,2
presurgery,1
bsi,1
awareness,1
mi,1
variety,1
medical,1
condition,1
possession,1
see,1
relate,1
compassionately,1
b,1
provide,1
structure,1
stable,2
unified,1
rate,1
morbid,1
hcv,1
infection,1
link,1
adhd,1
symptom,1
parental,1
post,2
traumatic,2
growth,2
attachment,1
strength,1
factor,1
challenge,1
care,1
benefit,1
endure,1
semi,1
aim,1
prevalence,2
socially,1
demographic,1
region,1
previously,1
observe,1
figure,1
overcome,1
oslo,1
capital,1
norway,1
enhance,1
recovery,1
opportunity,1
criminal,1
focus,1
accurate,1
information,1
give,2
establish,2
aspect,2
multilevel,1
effort,1
promote,1
span,1
legislation,1
medium,2
depiction,1
attitude,1
professional,1
contact,1
empathy,1
enhancement,1
