collocate,count
purpose,1
study,2
assess,3
problem,4
child,2
effect,4
job,1
satisfaction,1
cope,1
relate,2
negative,1
low,1
referral,1
rate,1
hypothesis,2
mechanism,1
action,1
association,1
acculturation,1
caregiver,2
experience,1
professional,4
paper,1
describe,1
development,1
school,3
health,3
capacity,1
instrument,1
new,1
measure,3
extent,1
proactive,1
approach,3
address,3
hiv,1
aids,1
plwh,1
associate,1
severe,1
risk,1
behavior,3
conversely,1
well,2
knowledge,2
necessary,1
engage,1
direct,1
treatment,2
addition,1
intervention,2
set,2
deal,1
educational,1
program,3
design,1
family,1
write,1
meaningful,1
interactional,1
life,2
episodes,1
finding,1
highlight,2
human,1
right,1
topic,1
concern,1
offender,1
draw,2
attention,2
impact,2
cultural,2
identity,2
engagement,1
resilience,3
harmony,1
indigenous,1
people,3
custody,1
rating,1
despite,2
instruction,1
worker,2
view,1
diverse,1
issue,1
phenomenon,1
pad,2
universally,1
understand,1
valid,1
reliable,1
construct,1
employment,1
relational,1
stability,1
enhance,6
benefit,3
temporal,1
reintegration,1
baker,1
schulberg,1
community,3
ideology,1
scale,1
administer,1
53,2
executive,1
director,1
innovative,1
center,1
report,1
high,1
level,1
indicative,1
strength,2
proportion,1
similar,1
find,1
previous,1
show,2
effective,1
bring,1
significant,2
advancement,1
service,6
delivery,2
insight,1
especially,1
standpoint,1
base,1
interview,1
document,1
site,1
section,1
demographic,1
information,1
test,1
provider,2
extensive,1
qualification,1
training,2
21,1
igd,1
potentially,1
contribute,1
enhancement,4
adolescent,1
mass,1
index,1
physical,2
activity,1
hba1c,1
0.07,1
percentage,1
point,1
present,1
opportunity,1
daily,1
functioning,3
parenting,1
protection,1
growth,1
factor,2
beneficial,2
relation,1
sign,1
supportive,1
fact,1
access,1
resource,1
trait,1
rumination,1
respect,1
reconciliation,1
specific,1
offense,1
indicate,1
social,1
protect,1
strengthen,2
encourage,1
positive,2
interpretation,1
stress,1
failure,1
area,2
identify,1
suggestion,1
offer,1
concept,1
practice,2
result,3
fit,1
recovery,1
subject,1
special,1
appreciation,1
care,3
evolve,1
positively,2
innovatively,1
state,1
exist,1
literature,1
challenging,1
ipv,1
ecological,1
awareness,1
climate,1
great,1
focus,1
peer,1
interaction,1
discuss,2
term,1
enhanced,1
interpersonal,1
psychological,1
expression,1
certain,1
aspect,1
literacy,4
implication,5
expand,3
mental_health,4
increase,2
utilization,2
individual,2
seek,1
support,2
collaboration,1
legal,1
system,2
potential,2
significantly,1
safety,1
net,1
routinely,1
evaluate,2
outcome,2
african,1
americans,1
public,1
policy,1
matter,1
psychologist,1
commit,1
emergence,1
corporate,1
chain,1
central,1
provision,2
enrich,1
adult,1
help,1
book,2
occur,1
read,1
integrated,1
combine,1
tobacco,1
strategy,1
mood,1
partner,1
primary,2
need,1
nation,1
unite,1
terrorism,1
psychology,1
gain,1
recognition,1
promising,1
field,1
law,1
core,1
competence,1
assessment,1
call,1
national,1
commission,2
consistency,2
australian,2
criminal,1
justice,1
contribution,1
japanese,1
religiosity,1
shukyosei,1
intellectual,1
rheumatoid,1
arthritis,1
mmpi-2,1
overall,1
outpatient,1
setting,2
condition,1
see,1
have,1
nonwork,1
current,1
variable,2
quality,1
process,1
include,1
correlate,1
confidence,1
=,3
.39,1
.38,1
emotional,1
wellbeing,1
