collocate,count
population,2
need,3
recognize,1
provider,3
physical,1
service,5
potentially,1
treat,1
victim,1
accurately,1
tpb,1
understand,1
intention,1
seek,3
help,2
professional,3
chinese,1
school,2
probation,1
wraparound,1
residential,1
community,4
programming,1
contribute,1
little,1
emotional,2
distress,1
stress,1
paradigm,1
term,3
development,2
knowledge,1
work,3
model,1
analysis,2
show,3
significant,1
difference,1
score,4
time,1
point,2
possible,2
long,3
persistence,1
problem,2
paper,1
examine,2
behavioural,2
status,1
group,1
young,1
people,1
learn,1
initiative,1
relevant,1
literature,1
detail,1
explanation,2
inequality,1
dutch,1
clinical,1
psychiatry,1
approach,1
year,2
treatment,4
dbt,1
reduce,1
secondary,1
care,7
cost,1
associate,3
bpd,1
relative,1
participant,1
share,1
way,1
challenge,5
manifest,1
college,1
education,1
relate,2
person,2
stressor,1
influence,2
independently,1
socioeconomic,1
position,1
highlight,2
disease,2
stage,1
resilient,2
influential,1
factor,4
preference,1
severity,1
depression,1
christian,1
counseling,1
center,2
enhance,7
cooperation,1
profession,1
expertise,1
b,1
uphold,1
dedication,1
occupational,1
therapist,1
great,1
potential,4
facility,1
western,1
pennsylvania,1
likely,2
employ,1
measure,2
general,3
schedule,1
equivalent,1
national,1
result,2
utilization,2
rate,1
forecast,1
remarkable,1
accuracy,3
single,1
cohesive,1
unit,2
favor,1
intervention,3
program,3
aim,1
student,1
policy,1
operation,1
responsibility,1
shift,1
state,1
authority,1
funding,1
move,1
categorical,1
child,10
lead,3
improvement,2
wide,1
spectrum,1
indicator,1
finding,2
suggest,1
increase,4
availability,1
accessibility,1
encourage,1
appropriate,2
workshop,1
family,4
therapy,1
member,1
team,2
significantly,3
attitude,1
assess,1
perception,1
sdm,1
acceptance,2
mental_health,8
progress,3
level,2
resilience,5
mapping,1
response,2
reveal,1
risk,1
protective,1
opportunity,1
growth,2
low,2
income,1
positively,2
effect,1
mindfulness,1
training,1
outcome,4
gwh,1
report,1
have,1
health,1
workplace,1
compare,1
progressive,1
iq,1
norm,1
offer,2
benefit,2
fully,1
document,1
provide,1
promising,1
resource,1
optimisation,1
coverage,1
adherence,2
key,2
instrumental,1
alleviate,2
neuropsychiatric,1
cause,1
discuss,2
relation,2
optimistic,1
perspective,1
aging,1
mechanism,1
ses,1
transform,1
medication,1
prescription,1
well,1
1,1
discharge,1
follow,1
youth,1
receive,2
support,5
public,1
welfare,1
outreach,1
positive,3
supportive,2
causality,1
characteristic,1
reliable,1
instrument,1
close,1
original,1
internal,1
loc,1
link,1
qol,2
component,2
especially,2
mental,1
p,1
<,1
0.01,1
index,1
identify,2
genuine,1
strength,1
oppose,1
foil,1
bias,1
functioning,1
understanding,1
total,1
sdq,1
subscale,1
social,4
isolation,1
early,3
schooling,1
cultivate,1
adolescence,2
consider,2
entry,1
nonetheless,1
hiv,1
individual,1
present,1
appear,1
manage,1
improve,1
relationship,2
enhanced,2
dc,1
03,1
classification,1
israeli,1
infant,1
promise,1
article,1
enhancement,1
correctional,1
study,1
competence,1
homeless,1
permanently,1
house,1
preschool,1
comprehensive,3
evaluation,1
setting,1
explain,1
37,1
sf-12,1
add,1
shs,1
raise,1
variance,1
insightful,1
encouragement,1
interested,1
prison,1
addition,1
structural,1
functional,1
e.g.,1
improved,1
mood,1
explore,1
hypothesis,1
represent,1
thought,1
self,1
likelihood,1
referral,1
patient,1
medical,2
practitioner,2
sector,1
determine,1
consumer,1
deliver,1
case,1
