collocate,count
sensitivity,3
fear,2
anxiety,8
internal,2
sensation,2
implicate,1
variety,1
aspect,3
strong,1
relation,1
increase,5
self,5
report,6
experience,1
reduce,3
qol.,1
overall,1
social,4
associate,4
reduced,1
qol,1
adjust,1
psychotic,1
psychological,3
distress,1
factor,1
relate,5
depression,12
=,3
0.35,1
measure,2
complete,3
annually,1
youth,1
freshman,1
state,2
stai,1
tension,2
anger,3
vigor,1
perform,1
normal,1
control,2
patient,3
generalized,2
disorder,12
primary,1
dysthymia,2
approximately,1
45,1
person,1
presence,1
pps,1
questionnaire,1
assess,2
executive,1
dysfunction,1
stress,3
general,1
efficacy,1
satisfaction,1
prove,1
useful,1
assessment,1
cognitive,3
hypertension,1
personality,2
characteristic,2
remain,1
equivocal,1
high,10
predict,1
poor,1
smoking,1
cessation,1
moderate,1
relationship,2
pain,3
specifically,3
statistic,2
significant,4
area,2
man,4
woman,5
indicate,5
despite,1
core,1
little,1
datum,1
somatic,1
attack,1
symptom,6
severity,1
effect,1
evident,2
variance,1
account,1
dermatitis,1
insomnia,1
hyperactivity,1
excitement,1
tremor,1
nausea,1
33,1
healthy,2
premenopausal,1
plasma,1
adrenocorticotropic,1
hormone,1
serum,1
cortisol,1
intervention,1
gender,1
specific,1
conceptualization,1
treatment,1
methodological,1
difference,1
diagnostic,1
ascertainment,1
underdiagnosis,1
discuss,1
sex,1
have,1
great,2
hostility,1
satisfied,1
life,1
depressive,3
study,5
seek,1
describe,1
symptomatology,1
95,1
5-,1
6,2
year,2
old,1
autistic,1
child,6
scale,5
autism,1
spectrum,1
apply,1
model,2
explicate,1
appraisal,1
elicit,1
collective,1
angst,1
invariant,1
reveal,1
score,5
asian,1
americans,2
european,1
frequency,1
1,1
severe,1
combine,1
perception,3
observable,1
undesirable,1
sa,1
participant,1
idealize,1
trauma,1
trs,2
sas,2
n,2
inspect,1
latent,2
structure,2
cg,1
distinctiveness,1
emerge,1
hold,1
theory,1
mind,1
attachment,1
avoidance,1
adolescence,1
suggest,2
vulnerability,1
manif,1
manner,1
individual,1
cbt,1
effective,1
pakistan,1
hrqol,2
caregiver,4
show,1
significantly,1
level,4
p,1
<,1
parent,1
peer,1
previous,1
and/or,1
depressed,1
mood,1
recurrence,1
clinically,1
decrease,1
nearly,1
remission,1
present,1
trait,1
unrelated,1
performance,1
memory,1
task,2
connect,1
finding,2
borderline,1
disorders,1
clearly,1
pwh,1
rate,2
lifetime,1
recent,1
empathic,1
understanding,1
underlying,1
dynamic,1
deal,1
suicidal,1
cling,1
well,1
mbsr,1
transform,1
evaluation,1
motivator,1
alter,1
exercise,1
activity,1
reduction,1
medical,1
inpatient,1
encourage,1
hospital,2
hads,1
admission,1
attribute,1
strange,1
challenging,1
socio,1
political,1
situation,1
appear,1
helpfully,1
vs.,1
standardized,1
test,2
zung,1
1971,1
major,1
combination,1
thereof,1
40,1
match,1
yr.-old,1
boy,1
girl,1
ss,1
marble,1
drop,1
positive,2
health,1
survey,1
status,1
happiness,1
supplementary,1
benefit,1
ret,1
reliability,1
revised,1
children,1
manifest,1
1-,1
5,1
wk,1
demonstrate,2
consistent,1
reliable,1
reflection,1
trend,1
