collocate,count
creation,1
produce,2
japanese,1
adolescent,5
know,1
disorder,5
sexual,3
orientation,1
period,1
extensive,1
interaction,2
service,13
provider,1
describe,1
strategy,1
self,3
restrict,1
use,5
global,2
measure,1
problem,3
aggregation,1
ses,1
indicator,1
barrier,1
increase,1
utilization,3
evidence,1
base,2
treatment,4
church,2
tend,2
report,4
receive,3
outside,1
close,2
leader,2
feel,2
people,2
satisfied,1
help,1
formal,1
experience,2
racial,1
discrimination,2
bad,1
overall,1
physical,3
health,3
predict,1
parent,3
plan,1
future,1
symptom,3
household,1
income,1
baseline,1
average,1
14.69,1
week,1
sd,1
serve,1
address,1
vulnerable,1
population,1
unmet,1
need,3
cooperation,1
child,3
helpline,1
welfare,1
value,1
attitude,1
correlate,3
esteem,1
black,1
male,2
f.j.,1
cade,1
warmly,1
community,1
practitioner,2
consumer,1
attend,1
premire,1
australian,1
investigate,1
individual,1
organizational,1
personnel,1
examine,2
impact,2
multiple,1
life,3
event,1
id,1
importance,1
woman,2
partner,1
relation,1
perinatal,2
engagement,1
support,2
outcome,4
ensure,1
informed,1
involve,3
care,5
marginalize,1
model,1
explore,5
effect,2
differ,1
girl,1
boy,1
nature,1
range,3
innovative,1
intervention,2
ground,1
deep,1
understanding,2
emerge,1
consistent,1
source,1
social,3
current,1
knowledge,1
suggest,2
reflect,1
deviant,1
trajectory,1
brain,1
learning,2
group,3
dynamic,1
index,1
significantly,2
1980,1
rapidly,1
transform,1
theory,1
practice,1
united,2
states,2
state,1
local,1
substance,2
abuse,1
and/or,1
agency,1
indicate,2
large,2
scale,2
epidemiological,2
survey,2
mental_health,3
lengthy,2
mental_disorder,1
interview,1
70,1
defendant,1
1,122,1
intellectual,2
disability,2
idd,2
participate,2
court,2
developmental,1
public,2
burden,1
attendant,1
poor,3
develop,2
culturally,1
responsive,1
framework,1
literacy,1
identify,1
analysis,3
cdav,1
associate,2
cross,3
sectionally,1
psychological,3
witnessed,1
cognition,1
available,1
8,928,1
participant,1
1958,1
british,1
difference,2
prevalence,1
questionnaire,1
delivery,1
mode,1
qdm,1
ems,1
useful,1
relate,4
belief,2
clinical,2
setting,2
contextual,1
factor,2
significant,1
predictor,1
significance,1
light,1
human,1
organism,1
especially,1
establish,1
long,1
time,1
alcohol,1
common,1
world,1
incur,1
considerable,1
cost,2
pre,1
post,1
assessment,1
include,3
sqeeg,1
quality,1
insomnia,1
status,1
intensity,1
fair,1
rate,1
finding,1
female,1
offender,2
acute,1
disturbance,1
subjective,2
wellbeing,1
satisfaction,1
distress,1
feeling,1
sectional,1
study,2
conduct,1
la,1
paz,1
bolivia,1
arica,1
stratify,2
show,2
mental_illness,1
assign,2
proactive,3
high,1
usual,1
or=1.40,1
95,1
ci=1.171.67,1
assignment,1
non,1
low,2
estimate,2
wide,2
reproductive,1
sex,1
country,1
religiosity,1
b,1
association,1
anxiety,1
past,1
suicide,1
e.g.,1
lesbian,1
gay,1
bisexual,1
queer,1
mhps,1
live,1
type,1
likely,1
functioning,1
search,1
work,2
attack,1
young,1
independence,1
reaction,1
worry,1
diffusion,1
vital,1
essential,1
role,1
expert,1
context,1
grandcarer,1
risk,1
advance,1
sociological,1
comparative,1
consider,1
macrolevel,1
political,1
economic,1
classroom,1
universal,1
preventive,1
link,1
emotional,1
academic,1
ethical,1
dilemma,1
manage,1
confidentiality,1
restriction,1
misdiagnosis,1
investigation,1
utilisation,1
refugee,1
