collocate,count
woman,4
experience,6
childhood,10
interpersonal,1
difficulty,2
program,2
successful,1
teach,1
child,16
sexual,17
concept,1
self,3
protection,1
skill,2
study,3
examine,1
csa,2
affect,1
overall,1
qol,1
severity,1
mediation,1
analysis,2
reveal,2
link,1
dissociation,1
partially,3
explain,1
disturbance,1
young,2
hiv,1
evaluate,1
relationship,7
drug,6
treatment,3
modality,1
adherence,1
antiretroviral,1
therapy,1
obsessive,1
compulsive,1
disorder,1
anxiety,1
associate,2
paranoia,1
rate,4
report,4
inpatient,2
substance,9
abuser,1
compare,6
question,2
abuse,11
routinely,1
ask,1
inconsistent,1
gender,2
role,1
stereotype,1
domestic,1
case,3
involve,1
male,2
victim,4
female,1
improve,1
counsellor,1
knowledge,1
recent,2
review,1
disclosure,2
indicate,2
delay,2
disclose,1
period,1
time,2
e.g.,1
london,1
bruck,1
twentyseven,1
confirm,3
physical,6
require,2
hospitalization,2
105,2
understanding,1
live,1
article,1
define,1
emotional,3
discuss,1
type,1
classroom,1
behavior,2
teacher,1
racial,1
ethnic,1
differencefound,1
duration,1
white,2
girl,3
long,2
latina,1
orafrican,1
american,1
subject,2
investment,1
commitment,1
score,1
reaction,2
psychological,6
rating,2
perceive,2
harm,1
endorsement,1
effective,1
preventative,1
education,1
online,1
grooming,1
controversy,1
reality,1
validity,1
patient,1
memory,1
recover,1
psychotherapy,1
diagnosis,1
i.e.,1
personality,1
disorder[s,1
sample,1
residential,1
therapeutic,1
community,1
half,1
frequent,1
adopt,1
international,3
society,1
prevention,1
neglect,6
screening,4
tool,1
parent,2
icast,1
p,1
need,1
context,1
overcome,5
account,1
resilience,4
develop,1
early,2
level,2
general,1
verbal,2
fluency,1
positive,1
association,1
feel,1
critical,2
draw,1
distinction,1
use,1
multidimensional,1
perspective,1
include,2
beneficial,1
inspire,1
increase,1
support,1
initiative,1
manage,4
past,3
psychostimulant,1
properly,1
synonymous,1
amoral,1
college,1
problem,2
drink,1
explore,2
integration,1
potential,2
growth,3
indicator,1
relate,1
address,3
clinical,2
work,2
family,1
occur,1
offer,1
meaningful,1
opportunity,1
impairment,1
reduce,2
risk,2
difference,1
history,2
ethnicity,1
result,2
insight,1
positively,1
present,1
solution,1
effectively,3
finance,2
employment,1
improvement,1
recovery,2
personal,1
follow,1
mediate,2
ipv,3
suggest,1
possibility,1
pcp,1
neuropsychological,1
persist,1
protective,1
64,1
volunteer,1
show,1
enthusiasm,1
participate,1
3,1
high,1
response,1
measure,1
violence,2
=,2
-0.13,1
95ci,1
-0.19,1
come,1
public,2
attention,1
challenging,2
man,1
somewhat,1
predict,1
ultimately,1
strengthen,1
resilient,1
responsibility,1
supportive,1
manner,1
boy,1
heterosexual,1
date,1
concerning,1
surmountable,1
people,1
multiple,1
domain,1
background,1
low,1
educational,1
attainment,1
range,1
social,2
factor,1
demonstrate,1
participant,1
40,1
vignette,1
raise,1
awareness,3
welfare,1
effectiveness,1
trial,1
national,1
institute,1
trials,1
network,1
showcase,1
change,1
perpetrator,1
free,1
esteem,1
inventory,3
subtle,2
highlight,2
contribute,1
enhance,1
independent,1
particular,1
competence,1
cannabis,1
dependence,1
cad,1
symptom,1
adolescence,1
recognize,1
health,1
challenge,1
