collocate,count
early,1
recognition,1
adequate,1
treatment,7
individual,5
contribute,1
prevent,1
youth,1
suicide,2
attempt,1
anorexia,1
nervosa,1
severe,6
characterize,1
problem,1
self,1
perception,1
religious,2
practice,1
reduce,1
onset,1
physical,4
reduced,1
mortality,2
likelihood,2
recovery,3
adjustment,2
outpatient,1
adult,3
risk,2
major,2
live,2
parent,6
spouse,1
blurring,2
division,2
mental_health,2
need,2
attend,2
pattern,2
adaptation,3
mental_illness,3
personality,1
rate,3
biological,1
positively,1
significantly,2
importantly,1
terrorist,1
describe,1
motivate,2
perceive,1
white,1
ideology,1
subsequently,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
retardation,2
multiple,2
disability,3
acceptable,2
mental,1
development,1
adaptive,1
behavior,3
important,1
reduction,1
association,3
familial,2
liability,2
expression,1
psychosis,2
spectrum,1
strong,3
deprive,1
modify,1
common,2
outcome,1
person,5
diagnose,1
experience,1
high,2
unemployment,1
support,5
intervention,2
link,1
smoker,1
online,1
smoking,1
cessation,1
decision,1
aid,1
research,3
violence,1
perpetrate,1
mmi,1
typically,1
focus,3
presence,2
specific,1
53,1
69,1
year,1
exacerbation,1
chronic,3
develop,4
deliria,1
medication,2
n,1
=,4
evidence,1
prisoner,1
likely,2
report,2
disciplinary,1
segregation,1
follow,1
student,2
nurse,1
change,1
attitude,3
description,1
process,1
dpp,2
smi,4
provide,1
understanding,4
content,1
social,2
representation,1
group,2
engineering,1
extend,1
finding,1
respect,1
overall,2
retention,1
specificity,1
tool,1
improve,1
cut,1
component,1
increase,3
alexithymia,1
construct,1
marginalisation,1
reducte,1
activity,1
problematic,1
substance,2
use,3
exposure,2
psychotropic,1
diagnosis,1
sociodemographic,1
characteristic,1
population,2
study,2
compare,2
factor,1
associate,2
utilization,1
service,3
age,1
cohort,1
particular,1
differential,1
influence,1
stigma,1
place,1
persistent,1
disorder,1
ptsd,1
represent,1
debilitate,1
result,1
trauma,1
examine,1
teenager,1
role,1
suicidal,1
relationship,1
empowerment,1
mean,1
inpatient,1
sample,2
n=94,1
despite,1
prevalence,1
jail,1
lack,1
validate,2
measure,1
detect,1
attendance,1
general,1
independent,1
effect,1
beneficial,1
concise,1
evaluation,1
impact,1
cpid,1
108,1
caregiver,1
people,2
cpmi,1
recruit,1
22,1
item,1
instrument,1
psychological,1
resilience,4
identification,1
zulu,1
speaker,1
worker,1
child,2
and/or,1
create,1
safe,1
screen,1
enhance,2
initiative,1
design,1
address,1
challenge,2
etiology,2
model,2
explore,2
perspective,1
effective,1
coping,1
personal,2
growth,2
peer,1
highlight,1
opportunity,1
housing,1
stability,1
psychotherapy,1
organize,1
empower,1
member,1
autonomy,1
leverage,1
technology,1
aspire,1
intelligence,1
ei,1
consider,1
strength,3
professional,2
care,2
patient,2
emotional,1
skill,1
establish,1
normative,1
diverse,1
family,2
structure,1
24,1
13,1
1.02,1
6.44,1
history,1
aor,1
10.68,1
ci,1
1.24,1
connect,1
health,1
relate,1
pmd,1
schizophrenia,1
insanity,1
defense,1
legal,1
definition,1
protection,1
case,1
scenario,1
verdict,1
preference,1
standard,1
find,1
daughter,1
crucial,1
importance,1
college,1
psychotherapist,1
counter,1
misconception,1
lead,1
delay,1
promote,1
supportive,1
