collocate,count
concept,1
annoyance,2
relevance,1
noise,1
discuss,1
disorder,2
schizophrenia,1
compare,2
woman,3
history,3
nationwide,1
population,1
base,2
datum,3
self,4
report,4
collect,1
victimization,1
sociodemographic,2
characteristic,2
diagnose,1
substance,1
use,3
severe,3
tbi,1
component,1
broad,1
multilevel,1
intervention,2
overcome,2
stigma,3
article,3
examine,3
defense,1
china,1
set,1
18,1
serotonergic,1
system,3
normal,2
brain,1
function,1
postfilm,1
response,1
community,6
attitudes,1
ill,4
scale,2
indicate,1
see,2
target,1
film,2
express,1
significantly,1
favorable,2
attitude,3
care,2
mentally,1
person,5
mental_illness,3
control,1
gather,1
healer,1
hospital,2
patient,2
consult,1
kathmandu,1
valley,1
influence,1
student,1
presentation,1
personal,4
experience,6
addition,1
family,3
score,1
lower,1
measure,2
strength,2
provide,3
overview,1
prevalence,1
criminal,2
justice,2
draw,2
depth,1
interview,1
parent,1
n=10,2
analysis,3
national,3
mental_health,2
policy,2
effect,1
disulfiram,1
alcoholism,1
news,1
medium,2
smi,1
general,1
explore,3
impact,3
social,3
evaluate,1
determine,1
relationship,2
variable,1
disability,1
depression,1
follow,1
demonstrate,1
link,1
road,1
traffic,1
accident,1
heighten,1
risk,1
contract,1
transmit,1
human,1
immunodeficiency,1
virus,1
psychology,1
work,2
embrace,1
medical,3
model,1
professional,1
counseling,1
continue,1
strong,1
highlight,3
importance,1
consider,2
type,1
level,1
severity,1
sex,2
age,2
bmi,1
problem,3
definition,1
classification,1
psychiatry,1
individual,3
pose,1
unique,1
respondent,1
familiar,1
display,1
prosocial,1
reaction,1
frequently,1
relaxed,1
face,1
symptom,1
husband,1
perceive,1
primal,1
threat,1
recovery,1
people,2
mediating,1
role,1
respect,2
overall,1
retention,1
treatment,4
utero,1
exposure,1
drug,1
alcohol,2
parental,2
subsequently,1
find,1
suffer,1
recurrent,1
improve,3
outcome,1
hiv,2
critical,1
meet,1
goal,1
relate,1
negative,1
secular,1
belief,3
biological,1
determinant,1
child,1
adolescent,1
genetic,1
predisposition,1
gene,1
commonly,1
ace,1
household,2
separation,1
divorce,1
adult,3
persistent,1
aggressive,1
sexually,1
inappropriate,1
homicide,1
range,1
cause,2
include,1
maternal,1
address,3
sexual,1
supportive,2
element,1
manage,3
institution,1
strive,1
procreator,1
encourage,2
close,1
contact,1
challenge,3
accurate,1
psychiatric,1
label,1
perinatal,1
understanding,3
offer,2
valuable,2
insight,2
society,1
large,1
sensitization,1
highly,1
correlate,1
.78,1
image,1
improvement,1
.61,1
filmed,1
information,1
recognize,1
potential,1
growth,2
effectiveness,1
literature,1
20002016,1
research,1
200,1
andra,1
pradesh,1
karnataka,1
india,1
actively,1
party,1
positive,2
context,1
u.s.,1
group,1
successfully,1
inactive,1
engage,1
refresh,1
aerobic,1
exercise,3
time,1
enhance,1
opportunity,1
freedom,1
movement,1
feeling,1
maltreatment,1
appear,1
single,1
preventable,1
behavioral,1
united,1
states,1
discussion,1
exist,1
advocate,1
argue,1
authority,2
facilitate,1
support,1
specific,1
assess,1
varied,1
largely,1
diverse,1
study,1
young,2
man,2
service,4
eagerness,2
