collocate,count
low,2
condom,1
use,1
self,8
efficacy,1
subtly,1
connect,1
reflective,1
approach,1
have,2
result,1
suggest,1
lifetime,1
history,1
strongly,1
related,1
cocaine,1
abuser,1
scale,8
second,1
edition,1
hospital,1
anxiety,12
scales,2
hads,3
potentially,4
uncover,2
resilience,9
cry,1
sound,1
show,1
sign,1
overcome,4
report,2
health,1
status,1
age,2
met,1
contrast,1
score,2
coping,1
center,1
epidemiologic,1
studies,1
positively,1
time,1
standardise,1
measure,2
vigilance,2
vigour,1
staxi,1
poms,1
give,1
theoretical,1
understanding,3
prediction,1
onset,2
require,1
research,3
demonstrating,2
precursor,2
enhance,2
personal,4
growth,8
violence,1
alcohol,2
substance,1
challenge,1
schizophrenia,1
resolution,1
persecutory,1
delusion,1
cast,1
group,2
session,1
significantly,3
manage,1
reduce,1
intrusive,1
experience,7
grief,1
reaction,1
substantially,1
high,3
number,1
patient,8
dsp,1
scl-90,1
r.,1
present,2
study,2
argue,1
variation,1
clinical,1
concordance,1
sensitivity,1
offer,4
significant,2
insight,3
psychologist,2
focus,1
assessment,1
treatment,3
trait,1
positive,1
effect,1
entire,1
sample,2
spouse,1
general,1
subgroup,1
find,2
balanced,1
deep,1
neuroticism,1
relate,2
assess,1
perceive,1
need,1
service,1
participant,2
ask,2
believe,2
support,3
journey,1
identity,1
predict,1
later,1
mindfulness,1
chronic,1
pain,3
mild,1
moderate,1
importance,1
distress,1
management,1
adulthood,2
little,4
know,1
role,2
foster,1
primary,2
clear,2
definition,2
atypical,4
include,2
depression,4
significance,3
datum,3
understand,4
moderator,1
relationship,2
body,1
image,1
disturbance,2
old,2
woman,1
display,1
comparison,2
rating,3
cronholm,1
ottosson,1
type,1
allow,1
profound,1
reflection,1
great,1
sleep,2
hygiene,1
solution,1
enlightening,1
opportunity,3
demonstrate,1
beck,1
inventory,3
rosenberg,1
esteem,2
intention,1
3,1
common,2
concern,1
career,1
drug,1
initial,1
baseline,1
foundational,1
predictor,1
share,1
past,1
anticipate,1
future,1
mental,1
disorder,2
awareness,2
care,1
individual,1
obsessive,1
compulsive,1
major,3
social,1
specific,1
strength,1
post,1
double,1
product,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
appear,1
consistently,1
reliable,1
evolve,2
connection,2
cfs,2
promise,1
arabic,1
children,1
develop,1
abdel,1
khalek,1
strong,1
network,1
alongside,1
alcoholism,1
antisocial,1
personality,1
pathway,1
lead,1
current,1
symptom,3
parental,1
divorce,1
adolescence,1
adaptive,2
young,1
manifestation,1
introspective,1
ideation,1
complete,1
infant,1
characteristics,1
questionnaires,1
film,1
relation,1
scs,1
subscale,1
cope,1
style,1
237,1
adult,2
diagnose,1
140,1
depress,1
level,1
parent,1
child,2
attention,1
deficit,1
silozi,1
version,1
administer,1
157,1
student,1
grade,1
1,1
item,1
hamilton,1
45,1
bulimic,1
21,2
recovery,2
27,1
non,1
psychiatric,1
control,2
subject,1
structural,1
recall,1
adjective,1
hint,1
unrelated,1
epds,1
actually,1
heighten,1
late,1
pregnancy,1
postnatally,1
physicians,1
frequently,1
state,1
psychosis,1
capacity,1
provide,1
explanation,1
follow,2
negative,1
life,1
event,1
15,1
centre,1
world,1
reinvestigate,1
presence,1
12,1
month,1
accumulation,1
remarkably,1
apparent,1
people,1
severity,1
explore,1
complementary,1
cabg,1
scout,1
migration,1
department,1
cease,1
1931,1
unemployment,1
encourage,1
dominion,1
increase,1
relative,1
extensive,1
evidence,1
exist,1
associate,1
beneficial,1
change,1
immune,1
system,1
