collocate,count
high,4
proportion,1
report,3
careful,1
possible,1
hiv,1
infection,1
informed,1
probability,1
aim,1
provide,1
education,1
manage,2
symptom,4
depression,10
stress,3
enhance,2
social,9
resource,2
hrsd,2
total,1
score,2
mood,3
subscale,1
positively,2
predict,1
recurrence,1
mediate,1
relationship,2
prd,1
positive,7
increase,1
knowledge,1
maintain,1
helpful,1
level,3
single,1
factor,2
dimension,2
consistently,1
similar,1
sample,1
orthogonal,1
oblique,1
cognitive,1
behavioral,1
therapy,2
show,2
promising,2
efficacy,1
old,1
compare,1
fear,1
negative,1
evaluation,1
associate,3
new,1
self,3
instrument,1
gaze,1
rating,1
scale,6
gars,1
assess,2
awareness,3
management,2
theory,2
posit,2
potential,4
experience,11
actual,4
anxiety,4
underlie,4
insightful,5
effect,2
mortality,2
salience,2
canonical,1
r,1
manageable,1
select,1
measure,5
5,2
mindfulness,1
facet,1
explain,1
mental,2
health,1
loss,2
reinforcement,2
density,1
initiate,1
development,1
encourage,1
seek,1
alternative,1
source,1
genuine,1
meaningfulness,1
embrace,2
depressive,2
acknowledge,1
state,5
object,1
challenging,1
emotion,1
test,5
great,1
change,1
leave,1
right,1
clinically,1
exposure,1
treat,1
disorder,5
qualification,1
subject,1
equate,1
trait,7
training,1
assertiveness,1
autism,1
spectrum,1
pride,1
low,3
beneficial,2
na,1
pa,1
lack,1
insight,1
humorless,1
meaninglessness,1
tension,1
creatively,1
find,2
outlet,1
bodily,1
control,4
moderate,2
improve,1
school,1
life,1
quality,2
engagement,1
fusion,1
ask,2
write,1
sentence,1
evoke,1
item,1
load,1
antenatal,1
postnatal,1
period,1
affect,1
understand,4
highlight,3
addition,1
individual,2
generalized,1
phobia,1
engage,1
dsh,1
experimental,1
research,1
intelligence,1
sex,1
problem,1
solve,1
ability,1
assertion,2
decrease,3
concern,2
inmate,1
reduction,1
group,1
hypothesis,1
childhood,1
lower,1
risk,1
die,1
accidental,1
promise,1
developmental,1
pathway,1
chinese,1
adolescent,1
finally,1
reflection,1
study,1
particularly,1
need,1
stable,1
physical,1
hope,1
subjective,1
number,1
outcome,1
patient,4
rate,2
perception,1
relief,1
point,1
face,1
heart,1
somatic,1
steadily,1
course,1
administration,1
difference,2
adaptability,1
elevate,1
response,1
read,1
history,1
parental,1
family,1
functioning,1
understanding,1
effectiveness,1
questionnaire,1
distinguish,1
dysthymia,1
anorexia,1
nervosa,1
finding,1
presentational,1
model,2
discuss,2
index,1
manual,1
2nd,1
ed,1
relation,1
psychosocial,1
adjustment,1
marital,1
harmony,1
mother,1
father,1
child,1
undergraduate,1
beck,2
inventory,3
prf,1
affiliation,1
autonomy,1
scales,1
mssd,1
sem,1
variability,1
adaptive,1
extended,1
timeline,1
reduce,1
treatment,1
network,1
analysis,1
explore,1
connection,1
causal,1
system,1
perspective,1
recognize,1
psychometric,1
cross,1
validation,1
adolescents,1
sas,1
significantly,1
.36,3
reflect,1
influence,1
locus,2
correlate,1
senior,1
administer,1
occasion,1
barron,1
ego,1
strength,1
preparedness,1
resilience,1
contribute,1
help,1
identify,1
attentive,1
psychological,1
1985,1
antecedent,1
consequence,1
intergroup,1
favorably,1
context,1
south,1
african,1
