collocate,count
independent,1
corroboration,1
healing,2
process,2
experience,4
probability,1
beneficial,3
action,1
occur,1
guise,1
circumstance,1
negative,1
trait,1
father,1
e.g.,1
substance,12
physical,17
violence,3
appear,3
associate,1
opportunity,1
report,3
overcome,12
ongoing,2
past,2
sexual,30
positive,2
parental,1
bonding,1
challenge,5
particularly,2
conquer,2
alcohol,3
abuse,18
dependence,3
obsessive,1
compulsive,1
disorder,1
behavior,1
designate,1
patient,2
likely,1
find,1
support,1
employment,1
finance,1
ipv,1
i.e.,1
psychological,9
current,1
partner,2
decrease,1
awareness,2
intervention,1
indicate,2
paternal,2
neglect,9
maternal,1
unexpectedly,1
strengthen,1
participant,1
resilience,11
girl,1
refer,1
evaluation,1
treatment,2
show,6
16,1
nonreferred,1
aware,1
developmental,1
difference,2
include,4
strength,2
encourage,1
disclosure,2
old,1
prior,2
use,2
inpatient,1
mental_health,1
service,1
highlight,1
role,1
recovery,5
victimization,2
rape,1
molestation,1
child,22
battery,1
investigate,1
state,1
section,1
emotional,3
maltreatment,3
statute,2
reflect,1
grow,2
recognition,2
importance,2
address,6
type,1
litigation,1
research,1
increase,2
problem,1
result,1
empower,2
come,2
forward,1
improvement,1
understanding,2
relationship,1
neighborhood,1
structural,1
factor,2
moderate,1
risk,1
contribute,1
later,1
outcome,2
357363,1
suggest,1
alcoholic,1
family,4
see,1
challenging,1
path,1
depression,1
adult,1
phase,1
strive,1
continued,1
exposure,3
paper,1
examine,1
extent,1
runaway,2
youth,2
association,2
improve,2
mental,1
health,1
life,1
survivor,2
interested,1
understand,3
assault,1
positively,1
transform,1
man,2
proactive,1
measure,1
take,2
prevent,1
boy,1
offer,2
valuable,2
insight,2
predict,1
sample,3
standard,1
posit,1
scale,2
achieve,2
drug,3
diagnosis,1
classification,1
accuracy,1
84,1
sensitivity,1
score,2
homeless,2
near,1
generate,1
contrast,1
asi,1
composite,1
datum,1
massachusetts,1
bureau,1
services,1
management,2
information,1
system,1
instrumental,1
childhood,1
interval,1
act,1
aud,1
criterion,1
partition,1
4,1
item,2
set,3
7,1
ratio,1
cost,1
day,1
free,1
case,2
group,2
promising,1
variable,1
transformative,3
follow,1
depressive,1
symptomatology,1
risky,1
eat,1
behaviour,1
elderly,2
individual,2
tend,1
age,2
remarkably,1
control,1
infant,1
constructively,1
8,1
57,1
robust,1
correlate,1
history,1
face,1
live,1
non,1
like,1
interparental,2
states,1
pose,1
18,1
year,1
40,1
overcoming,1
relate,1
incestuous,1
feel,1
income,1
rate,2
community,1
impactful,2
young,2
explore,1
meaningfully,1
predominately,1
female,1
mild,1
traumatization,4
multiple,3
promise,1
journey,1
consultation,1
professional,1
work,1
area,1
lead,1
establishment,2
1968,2
suspected,1
scan,1
program,1
children,1
hospital,1
forth,1
santiago,1
chile,1
reveal,1
literature,2
adhd,2
elevate,1
seek,1
cocaine,1
crack,1
enthusiastically,1
assign,1
receive,1
experimental,1
placebo,1
adversity,1
supportive,1
actively,1
entrepreneurship,1
c,1
conventional,1
csa,1
payment,1
cortical,1
thickening,1
well,1
2/8,1
25,1
seizure,1
