collocate,count
2000,1
expect,1
old,1
adult,2
positive,2
perception,1
young,2
recently,1
bear,1
primary,2
health,3
workers,2
pmhws,2
deploy,2
address,3
need,4
offender,1
refer,2
youth,3
selfreporte,1
wellbeing,3
few,1
doctor,1
visit,1
support,3
report,1
training,2
group,2
compare,1
nascent,1
position,1
define,1
role,2
relationship,1
professional,5
work,2
setting,3
intend,1
non,1
asian,1
patient,1
service,6
replace,1
context,1
complete,1
reconversion,1
french,1
care,6
system,3
describe,1
abuse,2
experience,1
exhibit,1
well,2
depression,2
measure,5
general,2
survey,2
physical,2
subscale,1
substance,1
use,2
symptom,1
criminal,1
activity,3
show,1
favorable,1
transgender,1
racial,1
discrimination,1
deleterious,1
effect,5
trans*female,1
t2,2
turn,2
direct,2
negative,4
datum,1
cover,1
aspect,2
addition,2
hospital,1
admission,1
percent,1
participant,1
score,1
clinical,2
range,2
difficulty,1
result,2
unchanged,1
control,1
sud,1
common,2
problem,6
team,1
mission,1
provide,2
battle,1
commander,1
combatant,1
consultation,1
education,1
magnitude,1
correlation,1
perceive,1
similar,1
trait,1
social,2
influence,2
component,1
model,1
successfully,1
introduce,1
drug,1
treatment,6
shelter,1
correctional,1
consideration,1
intervention,3
different,1
family,3
base,3
prime,1
md,1
subject,1
status,1
major,1
depressive,1
disorder,2
costly,1
condition,1
20,1
year,1
emotional,2
dysfunction,1
effectiveness,1
culturally,1
sensitive,1
modality,1
preventive,1
high,2
risk,2
puerto,1
rican,1
benevolent,1
god,2
representation,1
negatively,1
associate,2
mediate,1
attachment,1
knowledge,1
college,1
theoretical,1
practical,1
understanding,1
nssi,1
veterans,1
member,1
regulatory,1
tolerance,1
exploitative,1
predatory,1
conduct,1
wane,1
investigate,1
level,1
decisional,1
conflict,1
socio,1
demographic,1
response,1
create,1
slowly,2
evolve,2
environmental,1
disaster,2
mental_health,1
fasd,1
development,2
highlight,1
identification,2
provision,1
specific,2
unique,1
feature,1
disability,1
early,2
demonstrate,1
global,1
point,1
gap,1
utilisation,1
way,1
structure,1
inform,1
collaboration,1
regression,1
analyse,1
age,1
cohort,1
indicate,1
highly,1
significant,1
predictor,1
nutritional,1
=,2
.004,1
particularly,1
somatic,1
p,1
.03,1
hypothesis,1
suitable,1
adolescent,3
prevent,1
detection,1
peer,1
term,2
psychological,1
life,2
satisfaction,1
outcome,3
suggest,1
rate,1
clinician,2
discipline,1
know,2
understand,1
importance,1
standard,1
administer,1
orally,1
write,1
92,1
client,1
day,1
program,1
csa,1
variety,1
trauma,1
focused,1
cognitive,1
behavioral,1
mediator,1
relation,1
bisexual,1
identity,1
factor,1
typically,1
dichotomous,1
screening,2
tool,1
continuous,1
strain,1
mainstream,1
inaccessible,1
force,1
36.3,1
19.4,1
parent,1
child,2
respectively,1
lifetime,1
discuss,1
predict,1
finding,1
suggestion,1
research,1
scholar,1
definition,1
description,1
begin,1
ground,1
psychologist,1
empirical,1
study,1
substantial,1
increase,1
see,1
1989,1
2013,1
dementia,1
caregive,1
link,1
consequence,1
caregiver,1
language,1
concern,1
impact,1
people,1
cimhs,1
identify,1
broad,1
infant,1
amenable,1
guide,1
history,1
adversely,1
affect,1
function,1
adulthood,1
implementation,1
strategy,1
advance,1
measurement,1
participate,1
pa,2
establish,1
little,1
relative,1
total,1
