collocate,count
attributable,1
frequently,1
describe,1
cognitive,3
challenge,3
clinically,1
relevant,1
symptom,4
bdi,1
ii,2
score,3
16,1
report,3
20,2
sample,1
consistent,1
gender,2
experience,4
process,1
know,2
manage,3
establish,1
clinical,1
audit,1
conduct,1
explore,3
use,1
mbct,1
patient,8
currently,1
navigate,2
respond,1
fully,1
standard,1
treatment,2
regulation,1
like,1
irritability,1
anger,1
passivity,1
balanced,3
level,4
impulse,1
control,3
clarification,1
trait,2
anxiety,9
inventory,4
self,6
rate,1
scale,3
index,1
karnofsky,1
depress,1
individual,3
represent,2
broad,1
range,1
protein,1
notably,1
sensitive,1
62,1
major,7
specificity,1
equal,1
96,1
indicate,2
potential,3
result,1
great,3
somatic,1
spill,1
resident,1
protective,2
factor,2
decline,1
chronic,1
diagnose,1
depressive,2
episode,1
general,2
distress,2
diversity,1
predictor,1
beck,3
measure,3
perceive,1
social,3
support,3
morale,1
companionship,1
awareness,1
state,1
demonstrate,1
significantly,1
reduction,1
compare,2
nortriptyline,1
improvement,2
24,1
diagnostic,2
criteria,2
rdc,3
define,1
endogenous,1
presence,1
specific,1
subset,1
potentially,1
insightful,4
pain,2
highly,1
prevalent,1
cancer,1
comprehensively,1
differentiate,1
personal,1
growth,1
risk,1
present,1
study,2
outpatient,3
n,5
=,5
64,2
generalized,1
offspring,1
depressed,3
parent,1
empower,1
maintain,1
resilient,1
functioning,1
adulthood,1
esteem,1
influence,1
motivation,1
strategy,1
stress,1
rumination,2
bridge,1
difference,1
resilience,4
onset,1
deployment,1
associate,3
well,1
management,1
prior,1
group,1
participation,1
underlie,1
mental,1
health,1
include,1
promote,1
learn,1
substance,1
disorder,2
construct,1
extraversion,1
inversely,1
encourage,2
engagement,1
theater,1
veteran,1
acknowledge,1
lifetime,1
combat,1
exposure,1
lead,2
understanding,2
observe,2
proportion,1
non,4
significant,1
account,2
juvenile,1
deal,1
previously,1
suicidal,1
thought,1
behavior,2
r2,1
.26,1
p,1
.001,1
provide,1
variance,2
association,1
child,1
maltreatment,1
document,1
recent,1
past,1
current,1
feeling,1
extent,1
embrace,1
novel,1
constructive,1
view,1
aged,1
year,1
68,1
dysthymia,1
25,1
minor,1
66,1
examine,1
understand,2
face,1
valid,1
adolescents,1
thoughtfully,1
develop,1
gluten,1
load,1
glt-100,1
food,1
intake,1
isocaloric,1
wheat,1
swift,1
hopeful,1
approach,1
treat,1
bipolar,3
living,1
hads,1
screen,1
positive,1
indicator,1
euroqol-5d,1
lisat-11,1
glasgow,1
outcome,1
aim,1
identify,1
occurrence,1
postnatal,1
mother,1
research,1
b,1
subject,3
high,2
meet,1
c,1
low,1
confine,1
start,1
box,1
segment,2
effect,1
week,1
align,1
sleep,1
deprivation,1
rating,1
scores,1
baseline,1
recovery,1
brief,1
and/or,1
primary,1
care,1
relationship,1
figure,1
size,1
draw,1
person,2
live,2
depression,2
benefit,1
psychosocial,1
variable,1
correlation,1
.07,1
obtain,1
preference,1
immediate,1
versus,1
reflect,1
decision,1
making,1
context,1
find,1
woman,2
history,1
hospitalization,1
hypomania,1
bp,1
unique,1
ed,1
explain,1
beneficial,1
triad,1
235,1
143,2
phq9,1
determined,1
61,1
receive,1
supportive,1
uniquely,1
equip,1
man,1
scout,1
migration,1
department,1
cease,1
1931,1
unemployment,1
dominion,1
style,1
increase,1
mood,2
neuroticism,1
sociotropy,1
subscale,1
symptoms,1
questionnaire,1
