collocate,count
different,3
conceptual,2
model,3
nature,1
cause,1
remain,1
challenge,4
research,2
consistently,1
demonstrate,2
people,7
diagnose,3
smi,1
increase,1
risk,1
violent,1
ideation,1
report,8
study,4
investigate,1
child,1
conception,1
nave,1
theory,2
approach,1
draw,1
young,2
absence,1
and/or,1
drug,1
dependence,1
time,1
point,1
progress,1
50,1
patient,4
severe,6
endure,1
access,1
inpatient,1
rehabilitation,3
service,9
dublin,2
north,1
east,1
health,4
2001,1
2006.retrospective,1
collection,1
notion,1
closely,1
relate,1
social,3
value,1
pertinent,1
objective,1
develop,1
screening,1
questionnaire,1
magistrate,1
court,1
associate,2
baseline,1
depression,2
score,1
history,2
man,2
receive,1
structural,2
support,5
connect,1
family,2
e,1
test,1
dangerousness,1
responsibility,1
stigma,1
spanish,1
sample,3
quality,2
life,3
integral,1
successful,1
recovery,1
homeless,1
woman,1
symptom,2
instability,1
employment,2
housing,1
physical,1
sexual,1
africa,1
datum,3
publish,1
population,3
attitude,3
ghana,1
city,1
52.1,1
female,1
administer,1
world,1
composite,1
international,1
diagnostic,1
interview,1
presence,2
adolescent,1
adhd,1
parental,1
economic,1
adversity,1
panic,1
disorder,3
ptsd,2
discharge,1
group,7
dsm,1
iii,1
r,1
diagnosis,3
evaluate,1
individual,6
assess,1
bpd,1
qol,1
considerably,1
impair,1
especially,1
prognosis,1
treatment,2
suffer,2
clinical,2
biological,1
contribute,1
prevent,1
future,1
particularly,1
anxiety,2
influence,2
smoking,2
cessation,1
effort,1
disproportionately,1
high,1
rate,2
aim,2
advance,1
understanding,6
positive,3
aspect,1
facilitate,1
cognitive,1
behavioral,1
public,2
embrace,1
freudian,1
appreciation,1
country,1
focus,1
unconscious,1
conflict,1
live,1
unemployed,1
course,1
year,1
lead,2
great,1
awareness,1
noteworthy,1
resilience,3
overcome,1
observe,1
level,1
self,1
collect,1
sociodemographic,1
characteristic,1
author,1
breakthrough,1
understand,1
assessment,1
prevalence,2
socio,1
professional,1
direct,1
interaction,2
staff,1
central,2
eastern,2
cape,2
mental_health,1
care,6
provider,2
conduct,2
mental_illness,5
early,3
0.79,1
95,1
ci,1
0.49,1
1.25,1
performance,1
enhance,2
everyday,1
functioning,1
compare,1
benefit,1
ambulatory,1
deliver,1
match,1
pair,2
client,1
dual,1
result,1
suggest,2
personality,1
substance,3
use,1
gender,1
examine,1
evolution,1
thought,1
relationship,1
twentieth,1
century,1
offender,1
considerable,1
incidence,3
experience,2
number,2
developmental,1
childhood,1
grow,1
interest,1
explore,3
similarity,1
classification,1
include,3
improvement,2
management,1
psychiatric,1
initially,1
human,1
context,1
diversity,2
transformative,1
growth,2
potential,2
screen,1
analyse,1
impact,1
portuguese,1
provide,2
collaboration,1
department,2
comprehensive,2
person,2
manage,1
chronic,1
abuse,2
division,2
county,2
mental,1
offer,2
supportive,3
perinatal,1
major,1
substantially,1
reduce,1
need,1
traditional,1
hospital,1
consider,1
danger,1
address,3
actor,1
independent,1
label,1
b,2
compensate,1
action,1
attributable,1
encourage,1
learn,1
insight,1
promote,1
se,1
program,1
randomize,1
control,1
trial,1
advocacy,1
expand,1
note,1
past,1
torrey,1
practice,1
general,1
scarce,1
china,1
term,1
aid,1
enhancement,1
equality,1
non,1
indigenous,3
notably,3
present,3
category,2
=,2
41.5,1
p,1
specific,1
intervention,1
role,1
identify,1
transference,1
reaction,1
