collocate,count
outline,1
give,1
transformative,2
split,1
field,1
consist,1
distinction,2
symbolic,2
antisymbolic,2
reading,2
enrich,1
experience,4
call,1
previous,1
paper,1
finding,1
support,3
theory,1
account,1
potentially,2
insightful,1
dissociative,2
phenomenon,1
onset,2
alcohol,1
dependence,1
relate,3
childhood,2
great,3
awareness,1
symptom,4
dsm,1
iv,1
criterion,1
43,1
history,4
personal,5
reflection,1
self,3
rate,2
diagnosis,1
role,1
sleep,1
relation,1
early,4
life,1
potential,4
positive,3
psychological,2
adaptation,1
relatively,1
result,1
neglect,2
patient,4
internalize,1
object,4
particularly,1
growth,7
different,1
sample,1
uniqueness,1
feature,2
compare,2
psychiatric,1
age,1
chronicity,1
learning,1
highly,1
correlate,1
predict,1
level,1
dissociation,2
liotti,1
link,1
disorganized,1
attachment,1
later,1
adulthood,1
e,1
strong,1
follow,1
exposure,6
contrived,1
ss,1
allocate,1
condition,1
remd,1
slow,1
look,1
literature,3
undifferentiate,2
type,4
evidence,2
trauma,8
focus,6
cognitive,2
behavioral,1
therapy,3
cbt,2
psychodynamic,1
possibly,2
beneficial,3
ptsd,3
asd,1
freyd,1
2009,1
find,1
connection,1
betrayal,3
bpd,2
characteristic,2
high,4
offer,3
insight,5
understanding,2
study,1
aim,1
assess,1
ability,2
simulator,2
emulate,2
constructive,2
response,5
ies,1
highlight,2
significantly,1
severity,1
general,1
emotional,1
specifically,1
limit,1
comparison,1
participant,1
9/11,1
opportunity,3
postdisaster,1
examine,4
predictor,2
stress,4
researcher,2
intensity,2
posttraumatic,1
inspire,1
resilience,6
devote,1
attention,1
celebrate,1
implementation,1
statewide,1
abusive,1
head,2
prevention,1
program,2
foster,3
impact,3
rich,1
survivor,3
theoretical,1
model,1
identify,1
transformation,1
ego,1
formation,2
representant,1
heart,2
event,3
interaction,1
sexual,2
delivery,1
test,1
hypothesis,1
processing,1
visual,2
reminder,2
aftermath,2
stressful,2
traumatic,1
subsequent,1
intrusive,1
day,2
emergency,1
cope,3
mechanism,1
intent,1
terrorism,1
enhance,1
approach,1
treatment,2
state,1
paul,1
article,1
propose,1
art,1
protocol,1
attp,1
design,1
facilitate,2
healing,6
tap,1
non,1
verbal,1
core,1
memory,1
anxiety,1
infant,3
birth,1
wife,1
illness,1
inner,1
health,3
professional,1
recovery,1
narcissistic,1
recognize,1
elderly,1
phobia,1
playroom,1
enactment,1
medical,1
primary,1
secondary,2
victim,1
recover,1
abuse,2
typhoon,1
prior,1
contrast,1
western,1
population,1
framework,1
consider,1
process,2
bear,1
witness,1
reciprocal,1
expression,1
attack,1
capacity,1
linking,1
case,1
reconstruction,1
human,1
disposition,1
author,1
investigate,1
child,3
holocaust,1
seek,2
deep,2
parent,1
unconscious,1
identification,1
critique,1
way,1
vocalize,1
transform,1
source,1
adolescent,1
proactive,1
address,1
gap,1
maternal,2
young,1
functioning,1
low,1
distinctly,1
associate,1
individual,1
work,1
face,2
consistent,1
suggest,1
neural,1
adaptability,1
build,1
aspect,1
complex,2
substance,1
use,1
disorder,1
combine,1
effect,1
think,1
imagery,1
psychotherapy,1
empower,2
rehabilitation,1
include,1
brief,1
description,1
programme,1
neurobiology,1
development,1
research,2
burgeon,1
fresh,1
ongoing,1
challenging,1
lead,1
increase,1
strategy,1
datum,1
161,1
client,1
inpatient,1
analyze,1
reveal,1
temporal,1
disintegration,1
time,1
present,1
moment,1
isolate,1
continuity,1
past,1
chronic,1
similar,1
mental,2
122,1
healthy,1
neurological,1
disease,1
gain,1
respectively,1
form,1
protection,1
fear,1
loss,1
abandonment,1
infantile,1
notion,1
organize,1
system,1
promote,1
longstanding,1
parenting,1
socioemotional,1
vehicle,1
accident,1
physical,1
assault,1
describe,1
skin,1
conductance,1
activity,1
