collocate,count
history,5
virtually,2
universal,2
population,3
trauma,8
effect,5
help,4
account,2
feature,1
disorder,4
examine,4
datum,1
community,1
survey,2
exposure,4
dsm,1
iv,1
ptsd,5
winnipeg,1
complete,1
barratt,1
impulsivity,1
scale,1
childhood,3
questionnaire,4
ctq,1
eysenck,1
personality,1
insight,4
promote,2
understanding,4
resilience,14
context,3
attentional,1
control,1
actively,1
utilize,1
survivor,2
effectively,1
disengage,1
shift,1
attention,1
enable,1
individual,3
remain,1
resilient,1
adapt,1
relevant,2
adaptive,5
regulatory,1
strategy,1
prospective,2
study,3
conduct,2
level,6
centre,1
know,1
excellent,1
patient,3
outcome,1
significant,1
proportion,1
relation,1
alcohol,2
use,2
frequency,1
negative,1
symptom,8
evidence,1
growth,10
comparably,2
enrich,2
experience,5
sample,1
relationship,4
response,2
relate,6
conscious,1
awareness,1
sexual,2
substance,1
emergency,1
room,1
er,1
unit,2
base,1
intervention,1
social,5
acceptance,4
sharing,3
beneficial,1
improvement,2
reduction,2
posttraumatic,1
stress,2
despite,1
severity,1
injury,1
include,2
blunt,1
liver,1
admit,1
urban,1
1,1
healing,2
herbert,1
respond,1
loss,1
emphasize,1
poet,1
transform,2
treasure,1
article,1
explore,1
janet,1
concept,1
psychological,3
potential,2
formation,1
adaptable,1
development,2
psychic,1
structure,1
child,5
abuse,3
challenge,3
lead,2
personal,5
result,2
indicate,3
maternal,2
separation,2
significantly,2
mitigate,1
infant,1
i.e.,2
probability,1
expose,2
highlight,4
strength,2
female,1
compare,1
male,1
adjust,1
sex,1
difference,1
distribution,1
type,1
validated,1
self,3
report,2
instrument,1
design,1
recognize,1
discuss,3
opportunity,1
understand,2
heal,1
past,1
area,1
omnipotence,1
provide,1
transference,1
represent,1
consideration,1
high,1
blood,1
bal,2
time,3
duration,2
post,3
traumatic,1
amnesia,2
pta,2
length,1
hospitalization,1
cognitive,1
transformative,1
parental,2
total,2
difficulty,2
multiple,3
association,2
tsc-40,2
positive,2
index,2
heightened,2
conditionability,1
express,1
subject,1
proper,1
support,2
develop,1
administer,1
rate,1
tq,1
gain,1
follow,2
distinction,1
variation,1
treatment,3
commonly,1
observe,1
group,1
vehicle,1
accident,1
common,1
cause,1
head,1
fiscal,1
year,1
1989,1
need,1
psychosocial,1
overcome,2
suicidal,1
ideation,1
specialized,1
model,1
psychocultural,1
therapy,1
minority,1
person,1
complaint,1
aftereffect,1
utility,1
mmpi,1
long,2
range,1
importance,1
consider,2
cumulative,1
lack,1
containment,1
cite,1
consistent,1
previous,1
research,3
narrative,1
contain,1
vivid,1
somatosensory,1
fear,1
engage,1
poisoning,1
embrace,2
address,3
destructiveness,1
receive,1
service,1
safety,1
prosociality,1
maintain,1
initial,1
way,2
foster,1
describe,1
disaster,1
conflict,1
photography,1
photojournalist,1
qualitative,1
system,1
marker,1
psychophysiological,1
adaptation,1
process,1
integrate,1
consciousness,1
therapist,1
n,1
=,2
116,1
clinical,1
review,1
literature,1
rumination,1
pts,2
adult,1
extend,1
prior,2
inclusive,1
cluster,1
physiological,1
reactivity,1
cue,1
adaptability,1
circadian,1
oscillator,1
brain,1
perceive,1
behavior,1
absence,1
hinder,1
associate,1
sequelae,1
severely,1
stressful,1
correlation,1
offer,1
comprehensive,1
parenting,1
rely,1
mainly,1
construct,1
crucial,1
issue,1
concern,1
reality,1
sexuality,1
suggest,1
people,2
find,2
explain,1
26.1,1
unstandardized,1
coefficient,1
ab,1
0,1
tool,1
facilitate,1
recovery,1
incest,1
domestic,1
violence,1
analyze,1
chinese,1
patriarchal,1
familialism,1
cultural,1
