collocate,count
maternal,1
medical,1
history,11
manage,1
drug,3
day,2
functioning,1
pregnancy,1
course,1
case,3
study,6
physically,1
emotionally,1
sexually,1
woman,6
highlight,2
journey,2
healing,3
resilience,16
amidst,1
effect,3
life,2
suggest,2
enhance,1
awareness,3
ptsd,1
substance,10
high,2
risk,1
impoverished,1
population,1
rate,3
depression,1
borderline,1
personality,1
cope,2
strategy,2
somatic,1
symptom,2
schneiderian,1
have,1
physical,8
and/or,2
sexual,14
improve,4
treatment,8
process,2
posttreatment,1
abstinence,1
recently,1
examine,3
laboratory,1
research,2
infant,1
rhesus,1
monkey,1
understand,1
potential,4
intervention,1
purpose,1
referral,1
encouragingly,1
outreach,1
worker,1
growth,5
achievement,1
care,1
emotional,4
recovery,2
pattern,2
people,2
transform,1
eventually,1
overcome,13
correlate,1
ability,1
address,2
relationship,2
challenge,2
emotion,1
regulation,1
difficulty,1
include,3
neglect,5
seek,1
individual,2
generalized,1
implication,1
empower,1
child,16
victim,3
discuss,2
present,1
impact,1
type,1
family,2
response,1
respondent,1
gender,2
understanding,3
hypothetical,1
csa,4
factor,1
associate,3
prevention,3
smoking,1
personal,1
datum,1
survey,1
phas,1
national,1
data,1
system,2
ncands,1
sample,1
reduce,3
issue,1
relate,1
policy,1
barrier,1
assistance,1
change,2
note,1
man,1
overprotection,1
equally,1
predictive,1
marital,1
term,1
target,1
health,1
courageously,1
share,3
compare,2
98,2
abuse,5
support,3
female,1
inmate,1
currently,1
conduct,1
polysubstance,1
article,2
describe,1
improvement,1
prison,2
reentry,1
program,1
offer,2
guide,2
insight,1
facilitate,1
development,2
cod,1
explicit,1
memory,1
condition,1
show,1
great,1
differential,1
recall,1
38,1
college,1
undergraduate,1
half,1
instance,2
childhood,2
parenting,1
current,1
body,1
dutch,1
midst,1
innovative,1
reorganization,1
despite,1
social,1
strain,1
caregive,1
low,2
income,1
major,1
category,1
recognize,1
constructive,1
self,1
researcher,1
evaluate,1
acupuncture,1
find,2
hopeful,1
result,2
frequency,1
couple,1
decrease,2
generational,1
recurrence,1
inspire,2
new,1
effective,4
model,1
focus,2
develop,3
verbal,1
expression,1
area,1
transformative,2
variable,1
account,1
deal,1
presentation,1
functional,1
setting,1
acknowledge,1
importance,1
violence,2
adolescent,2
reporting,1
breast,1
cancer,2
aware,1
patient,2
component,1
certain,1
mild,1
coca,1
paste,1
cp,1
prevalence,1
youth,1
reflect,1
measure,1
addition,1
observe,1
multiple,1
somatization,1
survivor,1
attributable,1
damage,1
persecutory,1
follow,1
disclosure,2
increase,1
initiative,1
group,1
discussion,1
gun,5
context,1
partner,3
b,2
empowerment,2
abuser,1
c,1
mandate,1
restriction,2
protection,1
decision,1
occurrence,1
nuance,2
concept,2
qualify,2
reportable,2
broaden,1
protect,1
recruitment,1
nature,1
sleep,1
disturbance,1
insightful,1
clinical,1
tool,1
identify,1
prompt,2
adulthood,1
potentially,1
phenomenon,1
revictimization,1
outcome,1
unfortunate,1
incidence,1
perpetrator,1
especially,1
continuity,1
affect,1
argue,1
situation,1
occur,1
adult,1
intimate,1
