collocate,count
paper,1
identify,2
primary,1
factor,5
evaluation,1
task,1
aversiveness,1
participate,1
experiment,1
orthogonally,1
varied,1
level,5
induce,1
threat,2
shock,1
degree,1
administer,1
group,3
intervention,2
prevent,1
general,3
depression,13
symptom,17
result,2
show,1
sensitivity,15
index,1
casi,1
hierarchically,1
organize,1
construct,1
high,5
order,4
i.e.,1
low,6
anxiety,20
trait,10
strongly,3
correlate,6
substantially,3
connect,2
disorder,16
particular,2
panic,2
agoraphobia,3
account,4
unique,4
proportion,2
variance,2
participant,4
respond,1
anger,1
curiosity,1
scale,4
state,2
generalized,1
advance,1
research,1
practice,1
pp,1
belief,2
help,1
individual,2
cope,1
stress,2
appear,1
maladaptive,1
ethological,1
suggestion,1
associated,1
personal,2
societal,1
systemic,1
burden,1
aversion,1
external,1
environment,1
apparently,1
involve,2
acq,1
r,6
score,3
variable,1
like,2
=,4
-.66,2
-.50,1
present,3
significantly,2
negatively,2
physical,4
clinically,3
significant,3
hads,2
63.5,2
n,1
129,1
increase,4
rate,1
tic,1
obsessional,1
attentional,1
speech,1
difficulty,1
observe,2
intensity,2
evoke,1
script,2
response,1
interpret,1
facilitative,1
challenge,1
relationship,4
perceive,2
parenting,1
style,1
test,2
authoritarian,1
mothering,1
college,1
student,2
randomly,1
assign,1
pleasant,1
affectivity,2
have,1
social,4
investigate,2
type,1
d,1
personality,1
relate,3
cognitive,2
little,1
information,1
available,1
african,1
american,1
woman,1
mediational,1
analysis,1
indicate,1
relation,2
psp,1
aim,1
study,2
impact,1
ad,1
mortality,1
person,1
dm,1
blood,2
pressure,1
odd,1
ratio,1
know,1
occur,1
ibd,1
sleep,1
disturbance,1
important,1
discrepancy,2
animal,4
model,2
human,2
patient,4
experimental,2
usually,1
unstressed,1
ees,4
consume,3
snack,3
mood,3
induction,3
bjw,1
associate,2
psychological,3
distress,1
interpretation,2
bias,1
shared,1
contribution,1
na,1
non,1
specific,1
predictor,1
whilst,1
lack,1
positive,1
pa,1
frank,1
psychotic,1
experience,2
affective,1
behavioural,1
multimorbid,1
psychopathology,1
global,1
diagnose,1
report,2
health,3
problem,2
separation,2
elderly,1
describe,1
reciprocal,1
causal,1
worry,1
depressive,1
improve,1
absence,1
placebo,1
insight,1
resistance,1
obsessive,1
compulsive,1
major,1
reaction,1
hiv,1
negativistic,1
unprepared,1
create,1
massive,1
teacher,1
hypothesis,1
confirm,1
decrease,4
p,1
0.001,1
assessment,2
field,1
main,1
current,1
unconditione,1
mouse,1
rat,1
population,1
heterogeneity,1
version,1
widely,1
measure,2
literature,1
intolerance,1
uncertainty,1
ius)--among,1
successfully,1
reshape,1
player,2
confidence,1
frequency,4
experienced,3
somatic,2
demonstrate,1
essential,2
aspect,2
manage,2
consider,1
1993,1
inventory,1
children,2
staic,1
spielberger,1
1973,1
overall,1
readiness,1
give,1
66,1
ambulant,1
positively,2
cardiovascular,1
speedometer,1
great,1
awareness,1
driver,1
diagnostic,1
discriminative,1
accuracy,1
revise,2
sasc,2
sad,1
community,1
base,1
sample,1
feature,1
distinguish,1
pure,1
co,1
morbid,1
asd,1
propranolol,1
helpfully,1
-0.55,1
plasma,1
situation,1
maintain,1
motivate,1
feeling,1
pcit,1
improvement,1
