collocate,count
recommendation,1
shift,1
asd,1
ptsd,1
disorder,12
section,1
reflect,1
increase,4
recognition,1
index,1
group,2
significantly,3
p<0.001,1
depressive,3
19,1
atypical,1
somatoform,1
sample,2
high,6
level,9
insistence,2
sameness,2
associate,7
lead,1
inclusion,1
cross,1
cutting,1
symptom,8
measure,7
development,1
substantial,2
evidence,1
suggest,2
test,2
poor,2
memory,1
performance,1
participant,1
complete,1
assess,3
symptomatology,1
self,4
esteem,1
cope,2
motive,1
male,1
have,2
elevate,1
score,3
alcohol,2
use,3
percent,1
meet,1
diagnostic,1
criterion,1
pre,1
treatment,4
depression,13
adolescence,1
peer,1
show,3
significant,2
improvement,1
social,6
pre-,1
post,1
assessment,1
d,2
rate,1
mood,2
observe,1
follow,2
diagnosis,1
breast,1
cancer,1
compare,1
control,2
generalized,1
gad,1
major,1
problem,4
solve,1
demonstrate,1
link,3
mathematics,1
fraction,2
magnitude,1
reasoning,1
key,2
predictor,1
dissociation,1
depersonalization,1
strongly,1
related,1
great,4
anger,2
combine,1
type,4
oppositional,1
defiant,1
adhd,2
inattentive,2
anxiety,6
provide,1
support,1
factor,3
structure,1
i.e.,1
avoidance,3
ecr,1
rc,1
multi,1
report,1
overall,1
mental_health,1
aggressive,1
delinquent,1
behaviour,1
attention,1
bmi,1
eat,1
behavior,2
care,1
efficacy,1
persistently,1
moment,1
month,1
scared,1
promise,1
pediatric,1
pain,4
paf,3
sub,1
case,4
load,2
comparable,1
0.07,1
versus,1
0.11,1
reduced,1
well,1
initial,1
physical,1
psychological,1
outcome,1
regression,1
age,1
medication,1
disease,1
status,1
evening,1
total,1
sleep,1
time,2
result,2
maternal,1
predict,2
behavioural,1
confirmatory,1
analysis,1
cfa,1
stress,1
scales,1
dass-21,1
lovibond,2
exposure,1
procedure,1
widely,1
accept,1
rarely,1
apply,1
understanding,1
mechanism,1
cem,1
adult,1
adaptation,1
pcit,1
young,1
child,2
separation,1
examine,1
commonly,1
hold,1
contention,1
serve,1
source,1
bias,6
scholastic,1
aptitude,1
present,2
highlight,1
coach,1
stand,1
intervention,1
mild,1
ocd,1
mediate,1
relationship,1
autistic,1
trait,5
prevention,1
preferred,1
repetitive,1
paroxetine,1
effective,1
individual,5
comorbid,1
material,1
positively,3
relate,5
behavioral,1
manifestation,1
teacher,1
rating,1
scale,4
panic,1
attack,1
propose,1
role,1
sensitivity,1
explain,1
agoraphobic,1
experience,2
correlation,1
ce,1
hostility,2
state,7
descriptor,2
miscellaneous,1
category,1
mcgill,1
price,1
acceptability,1
moderate,2
adolescent,1
perfectionism,1
destructive,1
term,1
suicide,1
relevant,2
cognition,1
person,1
mental,1
retardation,1
reynolds,1
beck,1
inventory,2
automatic,1
thoughts,1
questionnaire,2
cognitions,1
quality,1
life,1
r=.25,1
p<.001,3
r=.33,1
r=.31,1
probability,1
engage,1
cigarette,1
nicotine,1
dependence,1
clinical,1
relevance,1
indonesia,1
switzerland,1
consider,1
beneficially,1
addition,1
optimism,1
hospitalization,1
cardiac,1
lifestyle,1
absent,1
trial,2
quick,1
search,1
exhibit,1
academic,1
achievements,1
b,1
growth,1
c,1
conduct,1
improvements,1
agreement,1
mode,1
67,1
plastic,1
reconstructive,1
surgery,1
effect,1
differ,1
bad,4
ea,3
benefit,2
calm,1
low,1
good,1
generally,1
unrelated,1
dunn,1
school,1
administer,1
104,1
eighth,1
responsibility,1
choice,1
helplessness,1
death,1
community,1
connection,1
meaning,1
authenticity,1
contrary,1
expectation,1
mother,1
uniquely,1
thoughtful,1
boy,2
evaluate,2
tend,1
balanced,1
enhance,1
concept,1
