collocate,count
sexual,1
abuse,1
suicidality,1
mediate,1
fully,1
hopelessness,1
family,1
dysfunction,3
anxiety,9
stroke,1
frequent,1
overlook,1
assess,3
biphasic,1
response,2
characterize,2
initial,1
avoidance,1
follow,2
rebound,1
elevation,1
recovery,2
datum,1
validity,1
xhosa,1
version,1
beck,4
inventory,8
ii,2
xbdi,1
psychotherapy,2
rf,1
affect,1
time,2
awake,1
night,1
relate,3
male,1
walking,1
low,2
income,1
have,1
awakening,1
study,2
investigate,2
utility,1
research,3
assay,1
intact,1
1,1
39,1
dbt,1
significantly,2
different,1
tau,1
reduce,1
symptom,3
rct,1
pool,1
hedges,1
g,1
predict,1
aud,1
substance,1
use,1
disorder,3
elevated,1
level,5
antisocial,1
borderline,1
personality,1
stress,2
lead,2
axis,2
suggest,5
illustrate,2
medium,2
mask,2
pathway,1
wellness,1
challenge,2
include,2
resilience,4
face,1
ptsd,1
consumption,1
understanding,1
management,3
major,6
minor,1
habituation,1
short,2
term,3
sensorimotor,1
synapse,1
involve,1
beneficial,2
presynaptic,1
pt,1
fears,1
obsessional,1
thinking,1
enhanced,1
cognition,1
long,2
clinical,1
course,1
comorbid,1
adolescent,1
population,1
offer,2
opportunity,4
late,1
notably,2
link,1
eds,2
eat,1
sleep,2
strongly,1
associate,2
flexible,2
positively,1
intake,1
beginning,1
phase,1
open,1
early,1
intervention,1
group,2
demonstrate,3
significant,2
reduction,1
p,1
<,1
.0005,1
enhancement,2
swb,1
promote,1
induction,1
adaptive,1
ca3,1
ca1,1
synapsis,1
adult,1
female,2
raise,1
possibility,1
variable,1
specifically,1
indicative,1
tinnitus,2
handicap,1
hospital,1
scale,6
quality,2
life,2
empowerment,2
acceptance,1
questionnaire,4
pre-,1
patient,5
experience,7
aspect,1
stability,2
controllability,2
assist,2
determine,2
week,2
later,1
growth,2
intellectual,1
ability,1
commonly,1
report,2
high,3
risk,1
financial,1
lay,1
show,1
child,2
likely,1
generalise,1
plus,1
find,2
great,3
maturity,1
intense,1
subtype,1
compare,2
anxious,1
consider,1
factor,1
utilize,1
positive,2
self,8
repudiation,1
tendency,1
introspection,1
dimension,1
anti,1
social,1
adhd,2
experienced,1
correlate,1
increase,1
awareness,3
internal,1
attribution,1
enhance,3
discuss,1
suggestion,1
future,1
provide,1
sign,1
burden,1
relevance,1
underlie,1
pathophysiology,1
uncertain,1
insight,2
inspire,1
68of,1
pharmacotherapy,1
seek,2
help,1
16of,1
sertraline,1
nortriptyline,1
measure,1
progress,1
outpatient,1
diagnose,1
unipolar,1
complete,1
participate,1
contemplative,1
mood,1
administer,2
food,1
frequency,1
zung,2
rating,2
depression,2
sds,1
cut,1
point,1
40,1
alongside,1
rate,2
relational,1
esteem,2
reflection,1
woman,3
value,1
attractiveness,1
differently,1
eating,1
disorders,1
coopersmith,1
effect,1
primarily,1
express,1
manageable,1
pretreatment,1
relaxation,1
reduced,1
inhibition,1
improved,1
balance,1
well,2
bladder,1
control,1
interview,2
socio,1
demographic,1
outcomes,1
revise,1
17,1
year,1
screen,1
understand,1
bdi,1
ces,1
dc,1
manifest,1
20,1
embrace,1
diagnosis,1
observe,1
manage,1
result,1
people,1
exhibit,1
unique,1
pattern,1
conceptual,1
processing,1
scope,1
parenting,1
improvement,1
psychological,1
difficulty,1
enrol,1
120,1
community,1
live,1
12,1
randomize,1
trial,1
individual,2
fair,1
poor,1
health,2
erectile,2
hiv,2
status,2
motivate,1
healthy,1
lifestyle,1
form,1
survey,1
geriatric,1
mini,1
international,1
neuropsychiatric,1
altruism,1
support,1
individualism,1
collectivism,1
relation,1
