collocate,count
pharmacological,1
treatment,3
social,5
child,5
adolescent,2
briefly,1
review,1
consecutive,1
respect,1
global,1
mental_health,1
psychological,1
distress,1
loss,1
behavioural,2
emotional,1
control,5
mbct,1
participant,2
significantly,2
low,3
health,3
immediately,1
follow,2
intervention,2
cohen,1
sld,1
report,4
great,1
compare,2
td,1
university,1
student,1
expose,1
situation,1
evoke,1
procedure,1
measure,6
pain,2
threshold,1
psychiatric,3
comorbiditie,1
consider,1
eat,1
problem,1
self,8
aggressiveness,1
subscale,3
instrument,2
discriminate,2
anxiety,4
disorder,9
support,1
attachment,5
security,1
i.e.,2
avoidance,1
occurrence,1
depressive,2
symptom,4
sample,2
119,1
undergraduate,1
trait,4
test,2
manipulate,1
availability,1
strength,3
assess,2
state,5
announcement,1
way,1
analysis,2
variance,1
conduct,1
gender,2
factor,2
obtain,1
prediction,2
knowledge,1
contraception,2
sexual,1
positively,3
influence,2
use,1
dynamic,1
impact,1
resilient,1
supporter,1
implication,1
management,3
find,1
amitriptyline,1
highlight,2
improvement,2
depression,4
mainly,1
person,1
score,1
discretion,1
cbt,1
effective,1
treat,1
generalized,1
gad,1
old,1
adult,2
researcher,1
sensitivity,3
belief,2
relate,4
sensation,3
insightful,1
consequence,1
show,2
role,2
understanding,2
panic,2
experience,4
association,3
pattern,1
positive,2
connection,1
mark,1
heighten,1
awareness,5
body,1
especially,1
anxious,1
subject,1
anticipate,1
benefit,2
accurate,1
beck,1
inventory,2
later,2
period,1
population,1
inpatient,1
diagnose,1
response,2
significant,3
transformation,1
enhancement,2
clinical,1
bulimia,1
minor,1
mood,4
fluctuation,1
reduce,1
stroop,1
task,2
est,1
fill,1
spider,1
disgust,1
screening,1
children,3
sads,1
c,1
therapy,1
effectiveness,1
trial,1
carefully,1
screen,1
diagnostic,2
interview,1
schedule,1
promise,1
developmental,1
pathway,1
chinese,1
relative,3
versus,1
condition,2
vs.,2
-3.9,1
p,2
<,1
.001,1
-9.2,1
-2.5,1
thought,1
commercial,1
orient,1
youth,1
produce,1
interest,1
aging,1
turn,1
cause,1
exhibit,1
level,4
perceive,1
moral,1
insight,1
induction,2
tsf,1
result,1
indicate,1
manifest,2
performance,1
discriminative,1
accuracy,1
scale,2
revise,2
sasc,2
r,2
identify,1
sad,1
community,1
base,1
paper,1
present,1
datum,1
thoroughness,1
barratt,1
impulsiveness,1
play,1
pivotal,1
share,1
challenging,1
outcome,1
n,1
=,1
30,1
randomly,1
assign,1
group,2
manageable,1
physical,1
typical,1
supportive,1
history,1
ss,1
caution,1
focus,1
lead,1
increase,1
medication,1
adherence,1
associate,2
adjustment,1
age,1
hispanic,1
multiple,1
regression,1
demonstrate,1
cognitive,1
insightfully,1
predict,1
rct,1
abmt,1
specific,1
suggest,1
enhance,2
cope,2
strategy,2
relationship,1
hypochondriasis,1
life,1
aspect,1
resilience,2
adaptive,2
reaction,1
rating,1
daily,1
client,1
questionnaire,2
encourage,1
evidence,1
emotion,1
regulation,1
study,2
2,1
examine,1
refinement,1
breadth,1
category,1
discriminant,1
validity,1
fine,1
grain,1
comprehensive,1
assessment,1
obsessional,1
vivid,1
dream,1
frequency,1
refreshing,1
sleep,1
mixed,1
efficacy,1
main,1
finding,1
decrease,1
personality,1
opd,1
and/or,1
mad,1
current,1
diagnosis,1
high,1
independent,1
