collocate,count
family,4
worldwide,1
member,1
behavioral,1
majority,1
public,2
fail,2
correctly,2
recognize,3
symptom,5
official,1
perspective,2
party,1
situate,1
context,1
u.s.,1
criminal,2
justice,2
system,2
examine,3
teenager,1
attitude,5
role,1
suicidal,1
behavior,3
relationship,4
suicide,1
collect,1
sequential,1
timeline,1
specific,1
receive,3
diagnosis,3
bipolar,1
disorder,2
schizoaffective,1
technology,1
offer,1
novel,1
possibility,1
prevention,1
geographical,1
psychosocial,1
distance,1
hamper,1
help,1
people,11
sole,1
recipient,1
stigmatisation,1
immediate,1
child,2
adolescent,2
remain,2
untreated,2
health,9
court,4
develop,3
response,3
person,2
involve,1
nhs,1
replace,1
statutory,1
inquiry,1
hold,3
commit,1
homicide,1
patient,3
frequently,1
great,1
danger,1
leave,1
proposal,1
concern,1
manner,1
observer,1
apply,2
label,3
serve,1
insightful,2
explanation,1
theme,2
relevant,1
positive,6
process,2
recovery,4
temporal,1
ordering,1
meaningfully,1
reflect,1
formal,1
policy,1
officer,1
support,4
probationer,1
pmis,1
item,2
mmpi,1
base,3
questionnaire,1
level,1
awareness,3
evoke,1
longitudinal,1
dimension,1
schizophrenia,1
relate,1
experience,2
key,1
component,1
theoretical,1
model,1
area,1
cover,1
include,2
challenge,4
mental_illnesse,1
police,9
cell,2
mental,4
detainee,1
exist,1
knowledge,3
supportive,1
ill,6
understanding,8
mental_illness,4
mentally,3
offending,1
frequency,2
nature,2
constructive,2
interaction,3
act,3
proactive,2
approach,2
mental_disorder,2
minimize,1
shooting,1
reduce,2
injury,1
adjunctive,1
therapy,1
alcoholism,1
live,1
control,2
research,2
need,1
evaluate,3
beneficial,1
anorexia,1
nervosa,1
challenging,1
characterize,1
determined,1
thinking,1
discipline,1
rate,2
co,1
morbid,1
hcv,1
infection,2
physical,1
present,1
spanish,1
rural,1
community,3
explore,2
cross,1
sectional,1
study,3
well,1
understand,2
wellness,1
program,2
2,1
group,2
manage,2
chronic,2
street,1
homelessness,2
practitioner,1
gp,1
record,1
evidence,3
improvement,2
chinese,1
generally,1
grow,3
represent,1
distinct,1
tradition,1
premise,1
pedagogical,1
promote,1
personal,1
growth,2
ethnicity,1
associate,2
seek,1
psychological,2
70.2,1
nationally,1
representative,1
survey,1
resilience,2
dwell,1
adult,1
term,2
aid,1
enhancement,1
equality,1
care,3
pattern,1
emerge,1
respondent,1
believe,1
real,1
entity,1
wide,1
education,1
posttraumatic,1
stress,1
mandate,1
delivery,1
factor,1
solution,1
widely,2
dual,2
retardation,2
evaluation,2
tool,2
cognitive,1
deficit,1
accompany,1
severe,3
implication,1
everyday,1
adaptation,1
source,1
psychiatric,1
service,1
empower,1
bpd,1
complex,1
increase,1
attention,1
recent,1
year,1
perceive,1
consider,1
food,1
b,1
view,2
treatment,1
time,1
current,3
practice,1
employ,1
custody,1
utility,2
brief,1
jail,2
screen,1
bjmhs,1
screening,1
adherence,1
counselor,1
administration,1
substance,1
use,1
screener,2
samiss,2
common,2
international,1
hiv,2
dementia,1
scale,1
ihds,1
reveal,1
situation,1
experiment,1
compassion,1
lead,2
vote,1
dependence,1
relative,1
likely,2
consult,1
doctor,1
suffer,1
incapacitate,1
satisfactory,1
fulfil,1
life,2
exploration,1
diagnose,1
32.4,1
cpt,1
code,1
indicate,1
comorbid,2
juror,1
respond,1
discuss,1
engage,1
highlight,1
empathy,1
continued,1
hospitalize,1
individual,2
typically,1
equate,1
dependent,1
diverse,1
outcome,1
dependency,2
gendered,1
way,1
impact,3
mhc,2
mental_health,2
enhance,2
quality,1
sample,1
196,1
offender,1
disciplinary,1
expert,1
attend,1
conference,1
management,2
primary,1
setting,1
greek,1
cypriots,1
show,1
limited,1
exposure,2
knowledgeable,2
open,1
minded,1
english,1
stride,1
improve,1
continue,1
goal,1
cost,1
user,1
medical,2
addiction,1
positively,1
sociodemographic,1
article,1
provide,1
insight,1
coexist,1
alcohol,1
drug,1
pregnancy,1
