collocate,count
discrimination,2
attribution,1
unemployment,1
and/or,1
problem,4
examine,3
301,2
unemployed,2
individual,3
research,1
practice,1
child,7
welfare,3
article,1
role,4
researchpractice,1
partnership,1
service,5
remain,1
elusive,1
goal,1
children,1
provider,1
little,1
know,2
catholic,1
priest,1
help,2
seeking,1
suggest,2
professional,5
aware,1
divergence,1
opinion,1
believe,1
administrative,1
datum,1
objective,1
status,1
indicator,1
one,1
significantly,2
predict,2
follow,1
care,4
question,1
focus,1
screening,2
diagnosis,2
condition,4
barrier,2
treatment,3
rural,3
woman,3
management,1
idea,1
improve,2
esteem,1
ethnic,1
identity,1
associate,3
adolescent,2
stimulation,1
hedonism,1
especially,1
well,2
high,2
satisfaction,4
life,2
opportunity,3
emerge,2
pressing,1
challenge,2
integration,2
primary,1
health,3
paraprofessional,3
increasingly,1
see,1
valuable,1
contributor,1
field,1
system,3
achieve,1
bme,1
patient,2
supportive,2
instead,1
responsibility)—positively,1
affect,1
operator,1
psychological,1
describe,2
socio,1
demographic,1
comorbiditie,1
engagement,1
15,1
24,1
year,2
old,1
emotional,1
trait,1
crucial,2
gain,1
insight,2
include,2
major,1
depressive,1
disorder,1
fourthly,1
show,3
half,1
gp,1
attender,2
fortunate,2
receive,2
form,2
mental_health,4
support,7
mental_disorder,1
14,1
month,1
index,1
consultation,1
analyze,1
combination,1
determine,1
relate,1
outcome,2
resilience,4
significance,2
interesting,1
topic,1
grow,1
lawmaker,1
theorem,1
court,2
benefit,3
bayesian,1
interpretation,1
present,2
evidence,1
malinger,1
eagerness,1
seek,2
guidance,1
online,2
community,6
positively,2
study,3
explore,2
overcome,1
lifetime,2
occurrence,1
equivalent,1
item,1
different,2
version,1
rutter,1
parent,1
questionnaire,2
moderator,1
teacher,1
occupational,1
stressor,1
promote,1
strategy,1
favorable,1
job,1
physical,3
methodological,1
consideration,1
positive,2
function,1
activity,2
recovery,2
light,2
strengthened,2
setting,2
provide,2
brief,1
valid,2
measurement,2
neurocognition,2
enhance,5
military,2
performance,2
instrumental,1
behaviour,1
social,3
enhancement,2
recent,1
majority,1
veteran,1
variety,1
utilization,1
numt,1
highlight,2
undertake,1
investigate,1
client,1
centre,1
team,1
healthcare,1
district,1
instrument,1
strength,1
general,1
ghq-12,1
result,1
an,1
excel,1
delivery,1
significant,1
advantage,1
advocate,1
coordination,1
approach,1
network,1
perspective,1
active,1
passive,1
leisure,2
measure,1
extent,1
correlate,1
increase,1
need,3
sample,1
distance,1
reduce,1
effectively,1
public,1
initiative,1
involve,1
user,1
relative,1
essential,1
identify,1
factor,3
committed,1
adherence,1
regiman,1
quality,1
qol,1
parental,1
adaptability,1
fleeting,1
therapeutic,1
fad,1
thrive,1
respected,1
circle,1
past,1
25,1
efficacy,1
feeling,1
connection,1
mobilization,1
cancer,1
survivor,1
n,2
=,2
time,1
effort,2
beneficial,1
center,2
1970,1
speak,1
universal,1
satisfy,1
experience,1
additionally,1
214,1
mention,1
juvenile,1
personnel,1
order,1
big,1
label,1
behavior,1
regulation,1
contribute,1
overall,1
variability,1
tau,1
range,1
psychotherapeutic,1
intervention,1
deliver,1
skilled,1
mhc,1
sf,1
accurately,1
predictor,1
spane,1
fs,1
develop,1
program,1
evaluation,1
