collocate,count
increase,1
positive,3
engagement,1
regardless,1
maternal,1
status,2
account,1
challenge,6
unemployed,1
man,1
married,1
woman,3
drug,1
court,4
expand,2
rapidly,1
past,2
decade,1
child,2
prospect,1
benefit,2
school,2
base,5
service,13
supportive,7
mental_health,9
emphasize,1
policy,1
recommendation,2
enhance,10
rural,1
care,9
delivery,1
present,1
complex,1
need,5
address,2
specially,1
train,1
professional,5
influence,1
childhood,2
factor,1
significantly,1
support,4
resilience,5
exposure,3
transformative,1
life,3
event,1
40,1
year,1
system,6
greatly,1
evolve,1
focus,1
article,1
represent,1
effort,1
encourage,1
understand,1
special,1
hispanic,2
datum,1
cover,1
aspect,1
addition,1
hospital,1
admission,1
trace,1
progress,1
soviet,1
research,3
infant,1
issue,1
1917,1
1992,1
highlight,1
finally,2
important,3
role,3
courtroom,1
scope,1
foundation,1
testimony,1
bio,1
psychosocial,1
perspective,3
beneficial,1
link,1
specifically,1
recovery,1
nutrition,1
health,1
statistic,1
south,1
africa,1
number,1
individual,1
access,2
practitioner,2
strength,2
significant,1
social,2
analysis,3
reveal,1
parent,2
improve,3
level,2
literacy,2
attentive,2
development,2
report,3
favourable,2
attitude,2
receive,2
education,1
adolescent,2
change,1
nonetheless,1
demonstrate,1
willingness,1
enhancement,1
promotion,1
wellness,1
practice,2
community,6
evaluation,1
administration,1
central,1
argument,1
shift,1
opportunity,2
sociological,1
condition,1
people,2
severe,1
priority,1
give,1
outpatient,2
form,1
network,1
centre,1
general,1
medical,1
68,1
78,1
control,1
severity,1
symptom,1
belief,1
find,1
predictor,1
outcome,1
indicate,1
miscarriage,1
experienced,1
transition,2
multivariate,1
show,3
effect,1
explain,1
awareness,1
initiate,1
discussion,1
importance,1
custody,1
person,1
smi,1
follow,2
diversion,2
expectation,2
assume,2
lead,1
provide,1
couple,2
bring,1
facility,1
seek,2
marital,1
counseling,3
view,1
career,1
integrate,1
consistent,1
evolution,1
hetero,1
anamnestische,1
persoonlijkheidsvragenlijst,1
hap,1
setting,3
parental,2
warmth,1
current,1
study,3
examine,1
success,1
3pcc,1
behavior,1
english,1
prison,1
feature,1
schoolwork,1
environment,1
associate,3
student,1
stress,1
predict,1
great,1
minority,4
group,4
age,2
evidence,2
satisfaction,1
low,1
anticipate,1
adulthood,1
develop,1
strong,1
adult,1
perceive,1
main,1
face,1
uganda,1
primary,1
way,1
experience,1
potentially,1
see,1
manifestation,1
thrive,1
ipv,1
pregnancy,1
physical,1
perinatal,1
period,1
consideration,1
psychological,1
growth,1
clinic,1
complete,1
self,1
questionnaire,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
round,1
design,1
youth,2
live,1
urban,1
area,1
decrease,1
substance,1
use,1
progressive,1
value,1
evolving,1
framework,1
therapeutic,1
relationship,1
seminarian,1
principle,1
center,1
dedicate,1
national,2
organization,2
provider,2
fellowship,1
program,1
similarly,1
inclusive,1
occur,1
certain,1
context,1
champion,1
chicano,2
gang,2
involve,1
rehabilitative,1
transdiagnostic,1
process,1
prevent,1
alleviate,1
spectrum,1
effective,1
empower,1
approach,1
model,1
supervision,1
frequently,1
celebrate,1
involvement,1
mexican,1
americans,1
explore,1
foster,1
determination,1
amidst,1
characteristic,1
cope,1
skill,1
positively,1
reach,1
new,1
era,1
reform,1
generally,1
historical,1
review,1
impact,1
appropriate,1
boundary,1
