collocate,count
online,1
measure,6
minority,1
stress,2
social,3
body,1
shame,1
binge,1
eating,1
associate,5
high,4
risk,1
incident,1
depressive,1
disability,1
loss,1
psychosocial,1
support,2
mood,2
symptom,3
worry,1
12,2
month,1
follow,2
subscale,1
uniquely,1
depression,10
lack,1
power,1
gender,1
friendship,2
define,1
one,2
status,1
great,3
emotional,2
responsiveness,1
link,2
increase,6
trait,5
proactive,1
cope,1
style,2
psychopharmacology,1
1971,1
advisable,1
diazepam,1
treatment,6
level,7
state,6
fast,1
response,1
latency,1
probe,1
schizophrenia,1
sz,1
emerge,1
adult,1
predict,1
nicotine,1
use,1
trauma,1
family,1
psychological,2
functioning,1
scales,1
dass-21,1
significant,2
positive,4
correlation,2
sfq,1
score,1
rating,2
bat,1
involve,2
exposure,1
measurement,1
possibly,1
capture,1
aspect,1
beneficial,5
pe,1
number,2
session,1
decrease,2
rho=-0.34,1
p=0.001,1
favorable,1
internal,1
consistency,1
gad,1
patient,1
disorder,12
group,4
supportive,2
control,1
memory,1
management,1
recovery,1
transformation,1
transporter,1
gene,1
promoter,1
region,1
resilience,2
breathlessness,1
4,1
common,1
tiredness,1
irritability,1
degree,1
behavioral,2
parenting,1
characteristic,2
mother,3
child,2
anxiety,13
positively,4
assess,4
expectation,1
appraisal,1
anxious,1
nonanx,1
44,1
current,1
anx,1
interact,1
7,1
belief,2
death,1
superstitious,1
health,4
interview,1
ii,1
dsm,1
iv,1
beck,3
inventory,5
insight,2
analysis,1
determine,2
overestimation,1
pain,2
relate,2
profound,1
understanding,4
experienced,1
abnormal,1
developmental,2
milestone,1
locomotion,1
enhance,4
alertness,1
mabts,1
recently,1
explore,2
sad,1
short,1
shai,2
non,1
medical,1
context,1
comorbidity,1
gsp,1
apd,1
compare,1
skill,1
constructive,1
reliability,1
hads,1
consider,1
acceptable,1
scale,4
correlate,1
.53,1
modification,1
preschool,1
observation,1
observe,1
frequency,1
overt,1
physiological,1
affective,1
experience,1
i.e.,1
anger,1
enthusiasm,1
interrelate,1
significantly,1
check,1
list,1
maacl,1
beneficially,1
change,1
hostility,2
bipolar,1
unipolar,1
n,1
=,8
30,1
self,1
report,3
strength,4
randomly,1
assign,1
grandparent,1
parent,1
mdd,1
grandchild,1
relative,1
benefit,1
rb,1
5.51,1
effect,3
dietary,2
intake,1
human,1
investigate,1
prior,2
study,2
examine,2
potential,1
association,1
pattern,1
music,1
2.12,1
p,4
0.03,1
z,2
2.03,1
2.27,1
0.02,1
1.98,1
suggest,2
effective,2
potentially,3
iatanxiety,1
understand,4
contribute,2
detection,1
late,1
life,1
maternal,1
separation,1
tend,1
stay,1
home,1
nurture,1
baby,1
subject,1
optimistic,1
composure,1
enhanced,1
proportion,1
cd8,1
+,1
transdiagnostic,1
approach,1
conceptualize,1
posit,1
condition,1
weakness,2
b,1
clinical,1
mechanism,2
share,2
time,1
trend,1
cohort,4
valuable,2
line,2
expect,1
progress,1
participant,2
improvement,1
ocd,1
pre-,1
post,1
highlight,2
gain,1
manage,4
jumping,1
complete,1
tellegen,1
absorption,1
relationship,1
punctuality,1
nurturance,1
optimism,2
performance,1
cognitive,3
somatic,2
individual,1
zone,1
behavioural,2
icbt,1
program,6
therapy,1
ccbt,1
treat,1
primary,1
care,1
alternative,1
crisp,1
experiential,1
index,1
shortened,1
version,1
direction,1
help,1
people,1
feeling,1
intergroup,3
turn,2
likelihood,2
foster,1
acceptance,1
outgroup,1
describe,1
prevalence,1
rate,1
prenatal,1
pregnant,1
woman,1
prospective,1
relevant,1
factor,1
trimester,1
awareness,1
challenge,1
eat,1
habit,1
youth,1
diabetes,1
mellitus,1
