collocate,count
potentially,1
important,1
subsequent,1
intake,2
drug,5
give,1
function,1
balance,1
rewarding,1
paper,1
describe,1
different,3
component,1
child,21
service,4
include,2
advocacy,1
legislation,1
concern,1
issue,1
south,1
africa,1
article,1
assess,3
extent,1
outpatient,2
substance,14
treatment,3
osat,1
program,3
provide,2
sexual,13
assault,1
psychological,1
impact,1
verbal,1
discuss,1
specific,1
risk,3
factor,1
family,5
violence,3
parental,4
abuse,4
rican,1
man,3
sex,1
childhood,5
constitute,1
marker,1
identify,3
dementia,1
elder,1
prevention,4
political,1
priority,2
evidence,2
base,3
intervention,2
reduce,1
carer,1
mother,2
history,5
significantly,5
anxious,1
intimate,2
aspect,1
parenting,1
suffer,1
follow,2
privation,1
psychiatric,1
illness,1
significant,1
loss,1
bereavement,1
compare,2
26.4,1
respondent,2
report,7
increase,2
criminal,1
activity,1
clinic,1
stranger,2
322.3,1
117.4,1
nmol,1
l,1
decrease,1
indicate,2
stressor,1
149.6,1
39.7,1
particularly,1
strong,1
association,2
early,1
co,1
morbid,1
depression,1
anxiety,1
find,1
survey,2
sexuality,2
health,2
online,1
relate,1
victimisation,1
harassment,1
khantzian,1
1985,1
propose,1
model,1
assert,1
dependent,1
individual,3
select,1
adult,1
use,3
home,1
favorable,1
response,1
r,1
70,1
member,1
work,1
haaken,1
explain,1
real,1
account,1
acquire,1
social,2
symbolic,1
loading,1
time,1
half,1
woman,4
ongoing,1
pregnancy,1
adolescent,3
vulnerable,1
subgroup,1
sexually,3
inexperienced,1
demonstrate,1
resilience,6
openness,1
answer,1
direct,2
effect,3
physical,6
encourage,1
indirect,1
path,1
overcome,4
support,3
available,1
manage,1
multiple,1
problem,1
drinker,1
384,1
french,1
read,1
scenario,1
victim,1
gender,1
perpetrator,1
animal,1
awareness,2
link,1
help,1
tat,1
story,1
17,1
female,2
subject,3
clinical,1
group,1
25,1
document,1
analyze,1
positively,2
object,1
relations,1
design,1
influence,1
resource,1
psychotic,1
disorder,1
patient,1
healthy,2
control,5
insightful,1
measure,2
relationship,1
csa,2
ah,1
93,1
participant,1
experience,1
economic,1
partner,1
lead,1
empowerment,1
seek,1
emphasize,1
circumstance,1
reality,1
acknowledge,1
impactful,1
crucial,1
address,1
study,1
examine,1
observe,1
ipv,1
perpetration,1
year,1
facility,1
maltreatment,1
deny,1
existence,1
category,1
perversion,1
inversely,1
power,1
accrue,1
act,1
diagnose,1
point,1
believe,2
escalate,1
dose,1
simulate,1
condition,1
regimen,1
confer,1
beneficial,1
punishment,1
learn,1
psychotherapy,1
triumph,1
low,2
prevalence,1
rate,1
youth,1
reflect,1
effective,1
population,1
routine,1
ptsd,1
screening,3
setting,2
proactive,1
approach,1
result,1
suggest,1
regular,1
cocaine,1
associate,3
enhanced,1
emotional,1
understanding,1
promote,1
negative,1
affect,1
gain,1
county,2
jail,2
batterer,1
expect,1
survivor,1
testify,1
display,1
hope,1
gratitude,1
strength,1
develop,1
cope,1
datum,1
national,1
institute,1
cooperative,1
agreement,1
hiv,1
aids,1
community,2
sample,1
self,2
neglect,4
wave,2
ii,1
collect,2
international,2
society,2
ispcan,2
tool,1
childrens,1
institutional,1
version,1
score,3
33,2
long,1
term,1
stability,1
difference,1
show,1
high,1
n,1
=,1
69,1
guidance,1
specialty,1
mental,1
