collocate,count
hypothesize,1
pregnancy,1
previously,3
adolescent,7
report,5
resilience,13
growth,3
lead,4
strength,1
awareness,2
compare,3
b,2
abuse,4
nonabuse,2
access,1
support,9
network,1
maintain,1
advocate,1
optimal,1
care,1
baby,1
child,16
manifest,2
frequently,1
domestic,1
study,7
examine,4
condition,1
outpatient,1
substance,15
treatment,3
organization,1
likely,1
effectively,1
implement,1
indicate,2
woman,1
sample,2
possess,1
strong,1
relate,1
problem,3
solve,2
ability,2
experience,4
partner,1
group,1
childhood,7
sexual,24
show,3
remarkable,1
overcome,12
personality,1
retain,1
significant,2
connection,1
emotional,4
challenge,2
effect,1
physical,7
control,1
frequent,1
co,1
occurring,1
issue,4
arise,1
posttrauma,1
temporary,1
adaptive,1
strategy,1
clinical,1
diagnosis,2
body,1
literature,1
association,1
dynamic,2
behavior,2
population,1
provide,2
explore,1
role,2
self,2
schema,1
functioning,1
utility,1
tat,1
empower,1
victim,3
examination,1
content,1
explain,1
healing,3
employ,1
theoretical,1
framework,1
understand,1
societal,2
alleviate,1
transform,1
previous,1
trauma,1
recognize,1
definition,2
expand,2
interpersonal,1
focus,1
precise,1
labeling,1
encourage,1
potentially,2
enhance,1
understanding,3
come,1
supportive,1
family,3
actively,1
address,2
closely,1
guard,1
aspect,1
personal,1
variable,1
transformative,1
follow,1
depressive,1
symptomatology,1
risky,1
eat,1
behaviour,1
need,3
aware,1
khat,1
potential,2
manage,2
proper,1
medical,1
psychiatric,1
develop,4
history,5
deal,1
assess,2
reliability,1
validity,1
dating,1
perpetration,1
act,1
scale,2
dapas,1
constructive,1
highlight,1
effort,1
turkey,1
occupant,1
welcome,1
offer,2
face,1
individual,3
suicidal,1
include,1
mitigate,1
factor,3
interparental,1
cohesion,1
stable,1
health,2
barrier,1
quit,1
smoking,1
bqs,1
sat,1
add,1
county,1
reveal,2
result,1
parent,2
disclosure,1
incident(s,1
datum,2
level,3
survey,1
english,1
secondary,1
student,1
yield,1
important,1
verbal,1
school,1
base,1
high,3
overall,2
divert,1
attention,2
damage,2
begin,2
end,1
review,1
neglect,4
girl,1
use,2
successful,1
management,1
mental,1
disorder,2
csa,1
receive,1
increase,1
play,2
holistic,1
recovery,1
risk,2
specifically,1
mental_health,1
improved,1
mechanism,1
strategic,1
investment,1
special,1
class,1
allocation,1
resource,1
involve,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
program,1
extensively,1
e.g.,1
alcoholics,1
anonymous,1
despite,1
suspect,1
confirm,1
internalize,1
comorbid,1
internalizing,1
externalize,1
current,2
drug,1
primarily,1
young,1
male,1
educated,1
general,1
rate,1
significantly,1
demonstrate,1
parental,1
continuous,1
memory,1
conduct,1
constructively,1
adulthood,1
444,1
veteran,1
benefit,1
service,1
relationship,2
psychoactive,1
find,1
difficult,1
time,1
subjective,1
wellbeing,1
variety,2
evolve,1
insight,1
effective,1
prevention,2
surprisingly,1
unknown,1
concept,1
identification,2
aggressor,1
adapt,1
subjectivity,1
resilient,1
informed,1
inadvertent,1
calculate,1
form,1
particularly,1
urban,1
area,1
process,1
interact,1
enrich,1
eld,1
light,1
consideration,1
