collocate,count
explore,3
history,6
psychoanalytical,1
approach,1
intergenerational,2
freudian,1
jungian,1
school,2
address,3
need,3
speak,1
transmit,1
well,2
define,2
nature,3
different,4
category,2
particular,2
reference,2
extreme,2
cumulative,2
trauma,9
experience,4
survivor,1
nazi,1
death,1
camp,1
convergent,1
validity,1
symptom,8
checklist,2
young,1
children,1
tscyc,1
study,3
investigate,2
usefulness,2
intervention,5
focus,2
cognitive,2
behavioral,2
therapy,3
tf,1
develop,1
area,1
treatment,1
utilize,1
sensory,1
base,1
component,1
record,1
5,1
week,1
sustain,1
structural,1
dissociation,1
theory,1
hypothesize,1
range,1
spectrum,1
disorder,3
include,2
alexithymic,2
presentation,1
relate,2
disruption,1
operation,1
integrate,2
personality,1
list,2
event,6
adapt,2
harvard,2
questionnaire,4
traumatic,1
stressful,1
life,3
consider,1
undergo,1
chronic,1
cumulated,1
youth,1
continue,1
normalize,1
desensitize,1
violence,2
arousal,1
response,5
frequently,2
elicit,1
exercise,1
memory,3
trigger,1
absence,1
human,2
perpetrator,1
collectivity,1
tend,1
highly,2
internalized,1
article,1
review,1
pertinent,1
literature,1
type,2
combine,1
information,1
author,2
treat,2
examine,1
psychic,1
result,3
right,1
violation,1
chile,1
cbt,1
use,1
pregnant,1
adolescent,3
complex,1
testicular,1
cancer,2
lung,1
accidental,1
injury,3
improve,1
ability,1
cope,3
past,1
uncertain,1
present,1
clearly,1
rate,3
description,1
criterion,1
belong,1
high,2
degree,1
reliability,1
=,1
represent,1
military,1
interpersonal,1
european,1
american,1
woman,2
place,1
great,1
child,4
expose,1
single,1
incident,1
ptsd,7
group,2
differ,1
term,1
perceive,1
emotional,2
civil,1
unrest,1
35,1
case,1
exposure,4
multiple,1
associate,4
severe,1
anxiety,2
interaction,1
coach,1
detect,1
crf,1
circuitry,1
early,2
contribute,1
adulthood,1
depression,1
childhood,3
individual,1
session,2
literacy,1
art,1
psychotherapy,2
relational,1
consilient,1
investigation,1
neuroscience,1
finding,1
developmental,1
dissociative,1
psychotic,1
general,2
psychopathology,1
administer,1
strategy,2
significant,1
effect,1
secondary,1
personal,1
psychological,2
growth,1
follow,1
vicarious,1
show,1
narrative,1
detail,1
oriented,1
coherent,1
man,1
arthritis,3
diabetes,2
mediate,1
association,1
diabete,1
predisposition,1
multi,1
system,1
relation,2
sexual,2
attachment,2
insecurity,2
adolescence,2
developmentally,1
appropriate,1
measure,1
negative,1
health,1
consequence,1
occur,1
subsequent,1
help,1
element,1
war,1
engage,1
vital,1
action,1
community,1
development,1
assess,1
semistructure,1
interview,1
adverse,1
suffer,1
participant,1
age,1
time,2
occurrence,1
coma,1
availability,1
social,1
support,1
stress,1
moderately,1
heritable,1
role,1
factor,1
etiology,1
largely,1
neglect,1
researcher,1
addition,1
rems,1
architecture,1
correlate,1
intensity,2
acoustic,1
startle,1
contextual,1
fear,1
1,1
month,1
couple,1
rework,1
breakup,1
repair,1
surgery,1
low,1
total,1
weight,1
theology,1
liberation,1
psychology,1
healing,1
empower,1
tool,1
victim,1
dissociator,1
selective,1
word,1
e.g.,1
incest,1
retain,1
strong,1
university,1
hospital,1
promote,1
recovery,1
shock,1
center,1
umms,1
impactful,1
collect,1
incidence,1
lite,1
parent,1
sdq,1
self,1
report,1
tscc,1
understand,1
validate,1
actual,1
state,1
indicator,2
scale,2
diagnosis,1
beneficial,1
people,1
crisis,1
grief,1
provide,1
strength,1
comfort,1
day,2
emergency,1
receive,1
dialectical,1
behavior,1
supportive,1
model,1
partner,1
30,1
