collocate,count
addition,1
man,1
woman,2
high,3
attachment,1
significantly,2
different,1
term,1
feeling,2
partner,1
emphasize,1
cognitive,6
behavioral,4
intervention,2
pain,2
management,1
shaping,1
increase,2
function,1
tend,1
exhibit,1
low,5
level,7
depression,11
symptom,8
adhd,1
mood,2
sct,1
light,1
neuroanatomical,1
basis,1
precursor,1
prevalence,1
maternal,1
posttraumatic,1
stress,1
ptsd,1
depressive,2
aspect,1
have,1
child,4
evidence,1
technique,1
health,2
effectively,2
efficiently,2
adapt,2
mental_illness,2
anxiety,8
affect,2
generalized,2
treatment,2
yield,1
marked,1
lasting,1
change,2
rating,1
worry,2
somatic,1
fund,1
seminar,1
series,1
call,1
theory,1
catts,1
n=31,1
score,3
trait,6
post-,1
pretest,1
calculate,1
state,3
use,2
self,3
compassion,2
practice,1
social,4
11,1
elevated,1
m,1
age,1
8.09,1
range,3
511,1
inwardly,1
direct,1
psychiatric,1
symptomatology,1
adolescent,2
boy,2
prone,1
define,1
hopkins,1
checklist-25,1
attrition,1
therapy,2
ct,1
disorder,8
sad,2
perceive,1
racism,1
minority,1
status,1
stressor,1
hostility,1
unexpected,1
direction,1
individual,1
interview,1
conduct,1
youth,1
externalize,1
internalize,1
behaviour,1
problem,3
information,1
comorbid,1
extract,1
record,1
clinical,1
medication,1
restructuring,1
think,2
stopping,1
response,2
objective,1
measure,8
correlate,1
concept,1
psychological,1
flexibility,1
mindfulness,1
person,1
elevate,1
bai,1
beck,1
steer,1
1993,1
structure,1
heavily,1
influence,1
extraversion,1
joint,1
eruption,1
overwhelming,1
overt,1
scale,6
inventory,1
distinctiveness,1
discuss,1
concern,1
nature,1
definition,1
iu,1
questionnaire,2
certainty,1
task,1
taijin,1
kyofusho,1
allocentric,1
subtype,1
study,1
sensitivity,5
know,2
index,4
asi,1
assess,1
313,1
patient,1
represent,1
dsm,1
iii,1
r,1
intact,1
spatial,1
memory,1
preference,2
learn,1
strategy,1
sex,1
subject,2
group,2
accord,1
report,3
lykken,1
activity,1
identify,1
gene,1
associate,1
mouse,1
human,1
healthy,1
adaptation,1
multidimensional,1
locus,1
control,3
hope,2
taylor,2
sexual,1
satisfaction,1
impact,1
reveal,1
post,1
suinn,2
test,4
behavior,3
stabs,1
grade,1
point,1
arousal,1
sleep,1
relate,2
belief,2
resilience,4
borderline,1
feature,1
mild,1
dysthymia,1
characteristic,1
vietnam,1
veteran,1
mcmi,1
version,1
gai,1
b,1
explore,1
association,2
variable,1
emotional,1
challenge,1
growth,1
socio,1
political,1
context,1
strange,1
mother,1
system,1
total,1
frequency,1
wellness,1
nighttime,1
type,2
creative,1
performance,3
inspire,1
constructively,1
noncreative,1
meaningful,1
iq,1
item,1
find,1
compare,1
participant,1
ctls,1
evening,1
92,1
outpatient,1
1,1
month,2
carry,1
show,1
substance,1
positive,1
personality,1
strength,1
past,1
primary,2
beneficially,1
non,1
generalize,1
attend,1
brief,1
week,1
enhance,1
mental_health,1
awareness,1
well,1
anxious,1
history,1
childhood,1
onset,1
n,1
=,1
37,1
unique,1
obsessive,1
compulsive,1
interpersonal,1
