collocate,count
literature,1
significant,1
component,1
etiology,1
spouse,1
participant,1
20,1
substance,16
counselor,1
120,2
client,2
large,2
multisite,2
treatment,5
center,1
strengthen,1
family,4
reduce,1
incidence,1
child,13
neglect,4
woman,7
document,1
history,9
childhood,11
sexual,14
apa,1
call,1
improve,1
knowledge,1
psychologist,1
increase,2
training,1
acknowledge,1
inquest,1
death,1
result,1
attribute,1
blame,3
faulty,1
communication,1
and/or,1
justify,1
factor,3
determine,1
impact,2
emotional,3
well,2
understand,1
aspect,1
human,1
drug,1
interview,1
aai,1
base,1
official,1
report,4
maltreat,1
=,1
214,1
nonmaltreated,1
examine,4
reduction,1
crime,1
outcome,2
program,1
pregnant,1
college,1
student,1
complete,1
questionnaire,1
current,1
psychological,1
functioning,1
symptom,1
severe,1
intrafamilial,1
csa,1
correlation,1
problem,5
severity,2
understanding,2
barrier,1
specialty,1
latinos,1
percent,1
experience,1
physical,10
11,1
23,1
have,1
fracture,1
cause,1
man,4
second,3
order,2
risk,1
formally,1
enter,1
care,1
show,1
prior,2
reliable,2
predictor,3
ongoing,2
abuse,16
notification,2
sample,2
hospitalization,1
striking,1
improvement,1
present,1
sleep,1
disorder,5
screen,1
instrument,1
identify,2
medical,1
population,1
205,1
substantiate,1
case,1
partner,2
associate,4
length,2
frequency,1
aggression,2
age,1
moderate,2
relation,2
adjustment,2
relate,4
total,2
young,1
form,1
maltreatment,1
predict,1
level,1
motivation,1
limit,1
trauma,2
episode,1
e.g.,1
counseling,1
longstanding,1
issue,1
alcohol,2
engage,1
interpersonal,2
process,2
recall,1
ipr,1
court,1
intimate,1
relationship,6
social,3
support,2
potential,3
basque,1
103,1
unique,1
mi,1
session,1
find,2
therapist,1
skill,1
positively,1
status,1
eating,1
independently,1
variable,1
p<0.05,1
approach,1
question,1
memory,1
attention,1
distinctly,1
influence,1
summary,1
parental,1
use,1
negative,1
peer,1
maternal,1
critical,1
adolescent,2
mother,1
appear,1
effect,2
co,1
exist,1
mental_illness,1
previous,2
arrest,2
2010,1
focus,1
event,1
need,1
dual,1
diagnosis,2
mental_health,1
past,1
parent,3
mood,2
select,1
independent,2
victim,2
respond,1
abusive,1
incident,1
study,1
depressed,1
patient,1
undergo,1
abdominal,1
surgery,1
secondly,1
predispose,1
sniffer,1
consider,2
simply,2
consequence,2
said,2
recognition,1
seriously,1
include,1
strategic,1
dosage,1
modafinil,1
indirect,1
ipv,1
perpetration,1
minimal,1
female,1
male,1
measure,2
year,2
successfully,1
resist,1
39,1
admit,1
inpatient,1
unit,1
successful,1
cocaine,1
rehabilitation,1
insightful,1
resilience,2
covert,1
aim,1
pathway,1
prevention,1
assault,1
victimization,1
strong,1
drive,1
overcome,1
vocational,1
reveal,1
informed,1
preventative,1
regression,1
analysis,1
conduct,2
assess,2
marital,3
origin,3
g1,2
highlight,1
positive,1
change,1
generation,3
g2,1
motivate,1
peaceful,2
behavior,2
g3,1
reward,1
common,1
obesity,1
