collocate,count
childhood,3
sexual,3
physical,2
abuse,4
lifetime,1
exposure,8
military,1
service,1
associate,3
increase,2
risk,2
subsequent,3
development,2
posttraumatic,2
stress,7
trauma,6
disorder,4
ptsd,5
transgenerational,1
transmission,1
holocaust,2
document,1
subject,1
remain,1
source,1
considerable,2
suggest,2
depression,1
manifestation,1
general,2
response,5
distinct,3
301,1
consecutive,1
brain,2
injure,1
admission,1
centre,1
subsequently,1
rehabilitation,1
facility,1
significant,2
positive,3
correlation,2
frequency,4
iesid,2
correlate,3
lant,1
indian,2
country,1
child,4
center,1
develop,3
american,1
alaska,1
ai,1
adaptation,5
evidence,2
base,2
treatment,4
focus,3
cognitive,3
behavioral,2
therapy,1
diagnostic,1
accuracy,1
scoring,1
method,1
davidson,1
scale,1
dts,1
804,1
afghanistan,1
iraq,1
rest,1
potential,8
marker,1
pathology,1
neurotransmitter,1
disturbance,1
inquire,1
web,1
survey,1
previous,1
psychological,5
instruct,1
participant,4
nominate,2
distressing,3
second,2
event,3
experience,6
burnout,1
compassion,1
fatigue,1
opportunity,3
growth,9
effectively,1
manage,2
address,2
emotion,1
thought,1
role,3
sleep,1
relation,4
early,2
life,3
relatively,1
psychotherapy,1
transformative,3
repress,1
encounter,3
late,1
need,1
counter,1
study,4
rely,1
self,3
report,2
dissociation,2
seriously,1
consider,1
absent,1
mindedness,1
fantasy,1
proneness,1
contribute,2
broad,1
understanding,2
personal,6
survivor,2
overcome,2
deprivation,1
resilience,8
eat,1
weight,1
college,2
student,2
problem,1
drinker,1
interpersonal,2
history,3
offer,3
promising,1
area,1
investigation,1
present,2
examine,1
relationship,3
smoking,2
status,2
extent,2
post,3
symptom,7
mediate,2
329,1
prior,2
follow,3
guideline,1
beneficial,2
assessment,1
interference,1
material,2
group,2
appear,1
notably,1
grief,2
complicated,1
relate,2
guilt,1
prioritize,1
comfort,1
crucial,1
neuroendocrine,1
outcome,1
particularly,3
contact,1
resultant,1
principle,1
relevant,1
constructive,1
model,1
empowerment,1
torture,1
assess,2
single,1
incident,1
highlight,3
recovery,2
adult,2
research,4
ts,2
adolescent,6
substance,4
user,2
limit,2
indicate,2
use,2
issue,2
somatic,1
global,1
adjustment,1
heal,1
personality,1
characteristic,1
long,1
term,1
contrast,1
civilian,1
rewarding,1
build,1
robust,1
vivo,2
hierarchy,2
combat,1
index,1
amnestic,1
discover,1
memory,1
initially,1
retrieve,1
form,1
premigration,1
link,1
individual,3
encapsulate,1
sense,1
cope,2
direct,1
demoralization,1
height,2
unrelenting,2
terror,2
campaign,1
unrelated,1
acceptance,1
way,1
age,1
gender,1
successful,1
lose,2
contain,1
maternal,1
object,1
avoidance,1
propose,1
reflection,1
core,1
adaptive,1
associated,1
describe,1
foster,1
40,1
88,1
currently,1
meet,1
functionally,1
level,1
meaningful,1
progress,1
find,1
randomize,1
clinical,1
trial,1
effective,1
factor,2
pt,1
linguistic,3
acute,1
tbi,1
compulsive,1
repetition,1
make,1
insightful,1
connection,1
birth,1
anxiety,1
explore,1
later,1
work,1
matter,1
demonstrate,1
result,2
dissociate,1
state,1
exploration,1
healing,1
significantly,2
profound,1
objective,1
cause,1
force,1
expulsion,1
home,1
war,1
death,1
constitute,1
different,1
typical,1
stressor,2
stem,3
uniquely,1
locate,1
external,1
noteworthy,1
elevated,1
tnf-,1
mediator,1
concurrent,1
span,1
strength,2
attachment,1
discuss,1
finally,1
choose,1
narrative,1
testimony,1
trc,2
utilize,2
power,1
unsymbolized,1
raw,1
sculpt,1
official,1
mother,1
low,1
number,1
pse,1
count,1
beneficially,1
insight,1
