collocate,count
man,2
report,2
sexual,1
likely,1
leave,1
military,2
service,1
aor,1
176,1
80,1
child,7
recent,1
acute,3
understanding,1
counseling,1
expand,1
include,2
salience,1
ecosystemic,1
long,1
last,1
effect,2
early,3
life,2
result,1
increase,1
risk,2
adult,2
psychopathology,1
lifetime,3
exposure,3
highly,1
pervasive,1
significantly,1
great,2
high,2
level,3
psychiatric,1
morbidity,1
childhood,10
self,2
harm,1
group,1
indicate,5
need,1
clinical,1
variable,2
associate,2
bpd,1
suicidality,1
disinhibition,1
internalize,1
distress,2
substance,2
use,1
superordinate,1
theme,1
operational,3
stress,9
organizational,2
posttraumatic,1
growth,5
identify,2
trauma,3
combination,1
factor,1
differ,1
experience,6
share,1
relaxation,1
technique,2
work,3
testimony,1
approach,1
ritualistic,1
cognitive,1
supportive,1
term,1
family,2
developmental,1
issue,1
type,1
assessment,3
procedure,1
40,1
50,1
year,1
captivity,2
severity,1
good,1
predictor,1
current,1
155,1
consecutively,1
admit,1
1,1
centre,1
6,1
month,1
post,3
injury,1
treatment,3
take,1
place,1
development,5
center,2
national,2
network,1
nctsn,1
division,1
version,1
symptom,4
inventory-4,1
questionnaire,3
mcmaster,1
device,1
attachment,1
play,1
role,1
relationship,1
health,3
care,1
interaction,1
provider,1
suicide,1
match,1
age,1
score,2
ctq,1
20,1
abuse,2
nature,3
dissociation,4
traumatic,2
memory,2
consider,2
accident,1
emergency,1
department,1
follow,3
everyday,2
interview,2
complete,3
disorder,1
ptsd,3
screen,1
battery,1
cardiovascular,1
marker,1
victim,1
develop,2
association,2
depression,5
event,3
examine,2
account,2
temporal,2
sequence,2
familial,1
csa,1
dating,1
victimization,1
adolescent,1
multiple,1
history,4
influence,1
chronic,2
physiological,1
arousal,1
professional,1
measure,1
personal,2
information,1
anxiety,2
perception,1
birth,1
parenting,1
auditory,1
video,1
training,1
material,2
involve,1
author,1
discuss,2
design,1
help,1
reflective,1
capacity,1
active,1
despite,1
potential,2
trigger,1
nonconscious,1
affective,1
response,1
interfere,1
organisation,1
brain,1
structure,2
person,1
tbi,1
recruit,1
setting,1
ccs,1
provide,2
referral,1
generate,1
have,1
deficit,1
neglect,1
suffer,1
gamut,1
emotional,1
adversely,1
affect,1
problem,1
expression,1
emotion,1
relate,1
overcome,1
psychological,1
conflict,1
prove,1
beneficial,1
participant,1
endure,1
intentional,1
previously,1
transformative,1
significant,1
form,1
definition,1
inherent,1
hypothesis,1
pathological,1
personality,1
diagnosis,1
highlight,1
new,1
insight,3
sd,1
=,2
6.7,1
millon,1
clinician,1
multiaxial,1
inventory,1
concept,1
lethic,2
phallus,1
illustrate,1
resultant,1
failure,1
energy,1
different,1
stage,1
versus,1
later,1
combat,1
offer,1
allele,1
observe,1
n,1
424,1
low,1
11.4,1
possible,1
write,1
point,1
view,1
field,1
specifically,1
refugee,1
asylum,1
seeker,1
ethnic,1
manage,2
physical,1
reaction,1
reminder,1
gradually,1
gain,1
ability,1
recall,1
important,1
heart,1
rate,1
personalized,1
script,1
show,1
remarkable,1
resilience,3
male,1
building,1
healing,1
cultural,1
loss,1
seek,1
investigate,1
inability,1
previous,1
research,1
community,1
address,1
foster,1
improve,1
reactivity,1
adapt,1
additional,1
adulthood,1
paper,1
base,1
dissociative,1
process,1
immigrant,1
woman,1
culture,1
value,2
practice,1
navigate,1
complex,1
respect,1
study,1
target,1
degenerative,1
disease,1
elderly,1
survivor,1
