collocate,count
origin,1
growth,11
opportunity,5
associate,2
effect,5
increase,1
holistic,1
healing,5
psychological,2
nature,2
symptom,4
acknowledge,1
beneficial,2
reintegrate,1
significant,3
association,2
neuroendocrine,1
response,4
tsst,1
form,1
definition,1
potential,5
inherent,1
aim,1
paper,3
account,4
ferenczi,1
theory,3
emerge,2
writing,1
1931,1
32,1
role,1
mediator,1
concurrent,1
life,1
span,1
exposure,7
interpersonal,1
factor,1
particularly,3
strength,2
attachment,1
individual,1
group,1
lose,1
discuss,2
examine,4
relationship,6
complex,3
broad,1
spectrum,1
self,1
exploratory,1
thought,1
longitudinal,1
psychosocial,1
study,4
22,1
cranial,1
patient,3
demonstrate,2
resilience,11
14,1
stroke,1
explore,2
context,2
negative,1
affectivity,1
type,4
sexual,2
vs.,2
nonsexual,2
daily,2
smoking,4
rate,2
stress,5
anxiety,1
sensitivity,1
emotion,2
research,3
implicate,1
occupational,2
personal,4
variable,2
variance,2
outcome,2
highlight,3
learning,1
literature,1
challenge,2
follow,3
disorder,6
ptsd,3
overview,1
biological,2
cognitive,1
behavioral,1
model,3
understand,3
memory,3
selective,1
review,1
evidence,2
effectiveness,1
therapeutic,1
treatment,1
finding,2
indicate,2
severity,1
provide,1
insight,1
cope,1
dissociation,1
predict,1
error,1
deontic,1
vignette,1
number,1
dimension,1
degree,1
likelihood,1
general,1
occurrence,1
reoccurrence,1
suggest,1
chronic,1
neocortex,1
eventually,1
recover,1
capacity,1
rationally,1
projective,1
identification,1
impact,1
attempt,2
clarify,2
intense,1
affect,1
regressive,1
alternative,1
perspective,1
betrayal,1
automatic,1
firstly,1
introduce,1
theoretical,1
framework,1
secondary,1
empathy,1
think,1
control,2
strategy,1
assess,1
civilian,1
survivor,3
acute,1
n,1
retrieve,1
autobiographical,1
event,3
occur,1
year,1
subgroup,1
focal,1
lesion,1
restrict,1
campaign,1
late,1
1970,1
emergence,1
new,1
result,2
mental,1
health,2
professional,1
victim,1
reflect,1
experience,3
source,1
size,2
female,2
partner,3
male,4
emphasize,2
large,1
military,1
supportive,2
service,2
address,3
hiv,1
risk,1
population,1
commonality,1
different,1
approach,1
howell,1
narrative,1
illuminate,1
emergent,1
relational,1
receive,1
promote,1
safety,1
adolescent,2
refugee,1
report,4
survive,2
massive,2
war,2
trauma,2
child,3
administer,2
module,1
diagnostic,1
fear,1
intimacy,1
great,1
overcome,3
symptomatology,1
nonabuse,1
woman,2
witnessing,1
commonly,1
low,1
average,1
femininity,2
ideology,1
core,1
schemas,1
childhood,2
implicit,1
stereotype,1
offer,2
insightful,3
recent,1
find,2
connect,1
improve,2
emotional,1
expression,1
present,2
status,2
extent,2
post,2
mediate,1
329,1
college,1
student,1
prior,1
mother,1
mass,1
show,1
remarkable,1
significantly,1
likely,1
design,1
ethically,1
enhance,1
diagnosis,1
history,1
foster,1
loss,1
social,1
path,1
analysis,1
cumulative,2
tertiary,1
appraisal,1
link,1
multi,1
impulsivity,1
eat,2
specific,1
lead,1
deep,1
understanding,1
eventual,1
recovery,3
bully,1
school,1
psychotic,1
contribute,1
manage,1
world,1
assumption,1
relate,2
set,1
record,1
entire,1
circumstance,1
clarity,1
positive,1
head,1
schizophrenia,1
affective,1
personality,1
change,1
support,1
potentially,2
dissociative,1
phenomenon,1
multiple,1
cause,1
include,1
central,1
recurrent,1
vulvar,1
dermal,1
infection,1
blunt,1
prepucial,1
elasticity,1
issue,1
intergenerational,1
transmission,1
interface,1
therapist,1
day,2
emergency,1
bd,1
sample,1
face,1
compare,1
10,1
high,1
level,1
surgical,1
