collocate,count
factor,2
1,1
represent,1
mixture,1
depression,18
item,4
2,1
denote,1
somatization,1
cognitive,5
demand,1
prepare,1
speech,1
social,10
severity,1
symptom,13
compromise,1
treatment,5
focus,1
primarily,1
transdiagnostic,1
intervention,1
ameliorate,1
suffer,1
eating,2
disorder,10
dissociation,1
view,1
maladaptive,1
mechanism,1
defense,1
sadness,1
rage,1
inventory,2
bdi,1
state,6
trait,5
inventory(stai,1
obtain,1
demographic,1
information,2
traumatic,2
brief,1
include,1
increase,2
parent,1
report,3
predict,2
decrease,3
anxiety,6
high,5
stress,4
condition,1
outcome,1
important,2
predictor,1
role,2
etiology,1
maintenance,1
depressive,6
little,1
know,1
relative,1
specificity,1
life,2
adversitie,1
different,1
form,1
concurrent,1
neuroticism,1
actigraph,1
base,2
sleep,1
efficiency,1
low,4
attitude,1
concerned,1
masturbation,1
lessening,1
sexrelated,1
moderate,2
relationship,4
responsibility,1
people,2
stressor,1
perverse,1
pseudogratifie,1
rating,1
show,1
significant,1
inverse,1
multivariate,1
analysis,1
dementia,1
insomnia,1
history,2
delirium,1
infection,1
acute,1
finally,1
change,1
pain,1
find,1
partially,1
mediate,2
association,2
level,3
irrespective,1
initial,1
cope,2
skill,1
urge,1
drink,1
alcohol,1
dependence,2
marital,1
enter,1
continuous,1
variable,3
interaction,1
hazard,1
ratio,1
=,1
1.02,1
investigate,1
respect,1
percentage,1
participant,3
elevated,1
score,1
beginning,1
second,1
fourth,1
heart,1
rate,1
alpha,1
activity,1
male,1
inventory-2,1
edi-2,1
harvard,1
scale,6
hads,4
question,1
relate,5
relation,2
speed,1
ability,1
function,3
alike,1
control,1
message,1
reduce,1
discriminate,1
group,1
witness,1
family,1
violence,1
illegal,1
behavior,2
accompany,1
frequency,3
pre,1
morbid,1
cocaine,1
presence,3
affective,1
personality,2
associate,2
possible,1
adhd,1
study,3
examine,2
influence,3
global,2
quality,2
networking,1
self,3
compassion,1
attachment,1
god,1
satisfaction,1
sample,2
181,1
chemically,1
induce,1
model,1
extreme,1
disadvantaged,1
residential,1
neighborhood,1
potential,1
resource,1
buffer,1
internalize,1
woman,1
significantly,3
motive,1
unrelated,1
said,1
survey,1
dentist,2
questionnaire,3
embed,2
subscale,2
dental,2
style,1
neglect,1
post,2
sensitivity,3
cardiology,1
hospital,4
registry,1
complete,1
6,1
month,1
short,1
contact,2
relevant,1
reduction,1
intercultural,2
implication,1
effective,1
future,1
differently,1
face,1
depression-,1
present,1
finding,1
temporal,1
orientation,1
greatly,1
alter,1
obsessive,2
compulsive,2
symptomatology,1
index,2
schizotypy,1
diagnostic,1
criterion,1
ibs,2
asi,1
appraisal,1
attention,1
abdominal,1
avoidant,2
discrimination,1
experience,1
positively,1
distress,1
tolerance,1
intelligence,1
generalize,1
overdetection,1
underdetection,1
primary,1
care,1
common,1
partly,1
reflect,1
evaluate,1
avoidance,1
alexithymia,1
qualified,1
individual,1
difference,1
administer,1
component,1
child,1
deserve,1
evaluation,1
large,1
trial,1
stability,1
specific,1
assess,1
self-,1
parental,1
effect,2
versus,1
endpoint,1
percent,1
anticipatory,1
i.e.,2
time,2
spend,2
worry,2
have,2
attack,1
patient,1
take,1
affect,1
mexican,1
farmworker,1
isolation,1
size,1
es,1
estimate,1
calculate,1
