collocate,count
hypoxia,1
help,4
manage,5
hypoxic,1
respiratory,1
risk,2
death,2
regular,2
insulin,1
0.5,1
iu,1
prevent,1
food,1
intake,1
occur,1
6,1
24,1
support,1
use,2
helpful,1
screening,1
measure,5
partialle,1
correlation,2
external,1
locus,1
control,2
reveal,2
opportunity,3
personal,3
growth,7
woman,1
experience,1
listening,1
visit,1
postnatal,2
initial,1
body,1
weight,1
gain,1
cortical,1
brain,1
form,1
self,2
report,2
anxiety,10
disorder,3
symptomatology,1
scale,7
hospital,1
stage,1
change,2
motivation,1
pre,1
treatment,3
reflect,1
intervention,1
need,1
successfully,2
assess,2
address,1
filipino,1
adolescent,1
promote,2
resilience,5
mental,2
14,1
item,1
center,1
epidemiological,1
studies,1
ces,1
d,2
suggest,2
carleton,1
dietary,2
restraint,2
interrelationship,1
mindful,1
eating,1
time,7
sample,2
government,1
issue,1
guideline,1
major,7
primary,1
care,1
emphasize,1
comprehensive,1
pharmacological,1
analysis,2
score,4
beck,4
inventory,6
mmpi,2
indicate,2
relatively,1
high,1
level,7
show,2
foster,2
adaptability,1
associate,4
standardized,1
assumption,1
test,1
merely,1
paper,1
determine,3
extent,1
prior,1
completion,1
lead,2
beneficial,3
effect,2
subsequently,1
study,1
presence,1
minor,2
dysthymia,1
demoralization,1
year,1
precede,1
myocardial,1
criticism,1
daughter,1
turn,1
increase,1
encourage,2
deep,1
understanding,4
relationship,4
objective,1
temporal,1
discomfort,1
investigate,3
condition,1
share,1
predictor,3
significant,1
conduct,1
explain,1
current,2
mood,1
attachment,1
insecurity,1
relate,2
verify,1
incidence,1
rheumatoid,1
arthritis,1
ra,2
patient,4
identify,2
key,1
aspect,1
explore,1
proactive,2
attitude,3
medication,1
concern,1
insightful,2
psychological,2
behavioural,1
outcome,1
state,1
job,2
satisfaction,2
engagement,1
intention,1
turnover,1
impact,1
vascular,2
function,1
well,2
adaptation,1
regularly,1
find,2
component,1
deal,2
antenatal,1
represent,1
manageable,1
behavioral,1
emotional,1
alcohol,1
limit,1
confront,1
disability,1
retirement,1
estimate,1
mean,1
trajectory,1
latent,1
class,1
result,1
great,1
somatic,1
symptom,3
spill,1
resident,1
prevalence,1
past,1
27.1,1
95,1
ci,1
22.5,1
32.3,1
subject,2
accord,1
dsm,1
iv,1
seasonal,1
pattern,1
atypical,1
prevalent,1
individual,2
display,1
diverse,1
bdi,1
postoperative,1
measurement,1
attributional,1
behavior,1
enhanced,1
university,1
courtesy,1
stigma,1
trait,1
mindfulness,1
understand,2
caregive,1
burden,1
automatic,1
thought,1
role,2
classify,1
group,1
base,1
hypomania,2
evaluate,1
81,1
participant,1
2,1
week,1
questionnaire,1
perceptual,1
aberration,1
offer,1
insight,2
difference,1
persist,1
exception,1
notable,1
pret,1
student,1
area,1
second,1
testing,1
3.77,1
likely,3
method,1
cope,1
2.14,1
post,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
enhance,1
visual,1
stability,1
datum,1
discuss,1
cognitive,1
model,1
previous,1
similar,1
experimental,1
habitual,1
sleep,1
examine,1
avoid,1
clinical,1
dementia,1
night,1
work,1
ground,1
attention,1
span,1
specific,1
aim,1
parental,1
offspring,1
challenge,1
temperament,1
influence,1
developmental,1
correlate,1
differently,1
quality,1
catalyst,1
community,1
live,1
senior,1
co,2
morbid,2
depression,2
depressive,2
proactively,1
seek,1
diabetes,1
variable,1
