collocate,count
mechanism,1
spirituality,2
religion,1
impact,2
clearly,1
identify,1
particularly,1
non,1
western,1
treatment,2
case,1
management,1
housing,1
assistance,1
transportation,1
engagement,1
medical,1
care,1
problematic,1
transference,1
countertransference,1
phenomenon,1
observe,1
clinician,1
patient,1
israeli,1
palestinian,1
divide,1
infect,1
owe,1
parental,1
concern,1
anti,1
discrimination,2
intervention,2
empower,1
people,2
problem,1
advocate,1
change,1
area,1
issue,3
include,2
addiction,1
learn,1
difficulty,1
etc,1
historical,1
biographical,1
structural,1
factor,3
relate,3
status,4
old,2
african,1
americans,1
negative,3
effect,1
unemployment,1
olf,1
forensic,2
professional,5
frequently,1
ask,1
assess,1
risk,1
article,1
call,1
structure,2
individual,1
support,2
build,1
process,1
seek,1
asylum,1
present,1
result,1
stem,1
exploratory,1
analysis,1
practice,6
group,3
unemployed,1
worker,2
relationship,3
reflect,1
poor,1
physical,2
functioning,1
experience,1
involuntary,3
job,1
loss,1
focus,3
difference,2
comprehensive,1
research,3
promotion,1
agenda,1
recognize,1
importance,1
improve,3
caregiver,1
know,1
correlate,1
parenting,1
recent,1
longitudinal,1
study,4
examine,2
parallel,2
trajectory,2
service,6
use,2
mental_health,7
child,5
place,1
florida,1
home,1
important,3
mediate,1
maternal,1
malnutrition,1
demonstrate,1
neighborhood,1
condition,3
continue,1
affect,1
late,1
life,1
shape,2
adult,3
postconflict,1
social,1
context,2
play,1
soldier,1
mindfulness,1
significantly,1
improvement,2
voluntary,2
singlehood,2
positive,4
illness,2
1,1
n,2
=,2
4319,1
student,1
survey,1
2,1
71,1
male,1
offender,1
refer,1
pre,1
sentence,1
evaluation,1
review,1
concept,1
psychology,1
synonymous,1
overlap,1
gene,1
influence,1
exercise,2
behavior,1
quantitative,1
qualitative,1
datum,1
perspective,1
emotional,1
distress,1
lonely,2
hypothesize,1
indicator,2
associate,1
great,1
overall,1
symptom,2
specifically,1
predictive,1
childhood,2
trauma,1
attend,1
general,1
educator,1
practitioner,2
benefit,1
engage,1
curriculum,1
aim,2
counseling,1
lgb,1
population,2
school,2
clinical,1
setting,1
discuss,1
base,2
initiative,1
teacher,1
awareness,1
limited,1
evidence,3
training,1
need,5
cost,1
family,1
therapy,1
understanding,3
good,3
early,1
share,2
meet,2
children,1
health,2
clinic,1
license,1
regulate,2
respective,2
state,1
constitute,1
vast,1
delivery,2
system,2
capacity,1
building,1
involve,1
100,1
project,1
detail,1
method,1
employ,1
challenge,1
incorporate,1
additional,1
content,1
address,1
adolescent,2
role,2
cultural,1
severe,2
adequate,2
attention,2
mental_illnesse,1
empirically,2
testimony,1
expert,1
consider,1
criminal,1
prevalence,1
incidence,1
level,1
suicide,1
russian,1
period,2
19922014,1
mediator,2
professionally,1
educate,1
law,1
field,1
new,2
hampshire,1
train,1
gender,1
self,1
report,1
scale,1
strength,1
widespread,1
violence,1
woman,1
enhancement,1
form,1
large,1
primary,1
prevention,1
proactive,1
intend,1
achieve,1
public,1
sector,1
internet,1
pervasive,1
society,1
increase,3
number,1
world,1
enhance,2
differentiate,1
humor,1
style,1
supportive,1
uplift,1
adolescence,1
posit,1
foster,1
resilience,1
successfully,1
adapt,1
numerous,1
psychosocial,1
reveal,1
growth,1
minimize,2
subjective,2
activity,1
long,1
term,1
illustrate,1
innovative,1
recovery,1
co,1
occurring,1
substance,1
abuse,1
