collocate,count
mmt,1
service,1
significantly,4
associate,9
probable,1
suicidal,1
ideation,1
month,3
bpd,1
participant,1
likely,1
identify,2
schizophrenia,2
psychopathy,1
mean,1
hamilton,5
rating,2
scale,5
hdrs,1
score,7
prevalence,1
self,4
report,3
fluctuate,1
man,3
woman,2
remain,1
high,4
major,2
previous,1
12,1
assess,1
composite,2
euthymia,1
59,1
outpatient,1
diagnosis,3
treat,1
fluoxetine,1
sertraline,1
health,4
negatively,1
lifetime,1
yearsex,1
interaction,1
effect,2
find,2
variation,1
family,1
cohesiveness,1
support,3
partialle,1
anxiety,11
disorder,7
common,1
r2,1
=,1
.26,1
p,2
.001,1
account,1
variance,1
alcohol,3
drug,2
parental,1
problem,1
violence,2
result,2
indicate,2
maternal,4
beck,5
inventory,7
relate,2
parent,1
perception,1
child,2
analysis,3
contribute,3
expression,2
post,1
traumatic,1
cardiac,1
patient,6
hospital,2
hads,1
cognitive,1
behavioural,1
assessment,1
form,1
cba,1
h,1
bdi,2
item,2
questionnaire,2
phq-2,1
phq-9,1
interview,2
structured,1
dish,2
ham,1
d,1
hrsd,1
international,1
regression,1
loneliness,1
robustly,1
noncompliance,1
baseline,2
des,1
compare,6
43,1
83,1
1326,1
adult,1
sub,1
threshold,1
recruit,1
internet,1
complete,1
use,2
26,1
help,1
strategy,2
symptom,6
address,1
predictive,1
moderate,1
role,1
comorbid,1
cbt,2
second,1
research,3
examine,2
efficacy,1
secondary,1
context,1
treatment,3
primary,5
procedure,1
create,1
fear,1
recipient,1
aspect,1
neuropsychological,1
impairment,1
link,1
specifically,1
abnormal,1
response,1
failure,1
childhood,2
trauma,1
opportunity,2
understand,7
chronic,2
hypothesize,1
sds,1
specific,1
correlation,2
low,1
tmas,1
10,3
individual,5
experience,1
depression,6
surface,2
alongside,1
medical,3
condition,2
single,1
95,1
20,1
have,3
feature,1
distinguish,1
enrich,1
personality,1
axis,1
psychopathology,2
particularly,1
abuse,1
deficit,1
spouse,1
hypothesis,2
insight,1
stress,1
management,1
multiwave,1
follow,1
mother,1
history,2
future,1
investigation,1
adolescent,1
manage,1
stressor,1
illness,1
partner,2
depressive,2
improve,1
relationship,3
satisfaction,1
frequently,2
elevated,1
important,1
conduct,1
integrative,1
multiple,1
level,3
resilience,3
discuss,1
monoxide,1
concentration,1
cigarette,1
consumption,1
continue,2
exploration,2
recovery,1
finally,1
predict,2
positive,1
change,1
tendency,1
association,2
intimate,1
physical,1
offer,2
way,2
well,2
difference,2
male,1
female,1
perpetrator,1
victim,2
lgb,1
ipv,1
aware,1
1.70,1
<,1
.05,1
correlate,1
helpfully,1
discriminate,1
effectively,1
clinically,1
profile,1
mood,1
states,1
poms,1
administer,1
posttreatment,1
creatively,1
factor,2
model,1
adaptive,1
similarly,1
locate,1
11,1
yield,1
encouraging,1
focus,1
attachment,1
state,1
smoking,2
increase,1
likelihood,1
past,1
light,2
or=1.58,1
attention,1
give,1
understanding,2
interpersonal,1
process,2
highlight,1
connection,1
stimulate,1
salivation,1
rate,2
measure,3
endogenous,2
symptomatic,2
energetic,2
mania,2
healthy,2
control,1
evidence,1
initial,1
outcome,1
antidepressant,1
suggest,1
longstanding,1
interest,3
vascular,2
receive,2
renew,2
publication,1
alexopoulos,2
colleague,1
1997,1
activity,1
hypersensitive,1
addition,1
lead,1
great,1
emotional,1
potential,1
target,1
enhance,1
limit,1
meta,1
study,1
different,1
validate,1
diagnostic,1
psychological,1
dementia,1
bpsd,1
geriatric,1
gds,1
neuropsychiatric,1
npi,1
ability,1
adaptability,1
forecast,1
personal,1
growth,1
adulthood,1
paternal,1
antenatal,1
offspring,1
behavior,1
impact,1
restfulness,1
bereavement,1
positively,2
clinical,2
course,2
