collocate,count
differ,2
regard,2
demographic,1
characteristic,3
drug,7
time,2
admission,1
endorsement,1
disease,1
psychosocial,1
model,2
substance,11
functioning,1
comorbid,1
mental_disorder,1
particularly,2
describe,1
review,1
pain,1
psychiatric,1
disorder,1
include,1
polysubstance,1
present,2
significant,5
fraction,1
18-,1
24,1
applicable,1
perspective,1
treatment,6
research,3
control,4
group,8
design,1
vital,1
successful,1
prevention,2
child,11
sexual,20
csa,2
follow,1
physical,8
17.6,1
n,2
=,2
12,1
4.4,1
potential,2
role,1
conflict,1
effect,4
counselor,2
client,4
address,2
identity,1
practice,1
causative,1
factor,2
future,1
intergenerational,1
pattern,1
affect,1
symptomatology,1
outcome,1
suggest,3
use,2
s,2
r,3
previously,3
inpatient,3
result,1
retraumatization,1
mental,1
association,1
facility,1
limit,1
trauma,2
victim,6
absence,1
chronicity,1
childhood,4
adult,1
life,1
event,1
ie,1
woman,5
cpp,1
relationship,3
posttraumatic,1
majority,1
individual,1
transition,1
dependence,1
allege,1
demonstrate,1
significantly,1
high,4
mean,1
difference,1
perpetrator,4
find,2
predisaster,1
exposure,1
parental,2
postdisaster,1
family,1
psychopathology,1
clinic,1
develop,4
socioecological,1
implement,1
public,1
school,2
importance,1
previous,2
acquaintance,1
employment,1
length,1
university,1
course,1
article,1
trace,1
historical,1
slave,1
women,2
body,1
transgenerational,1
intervention,1
great,1
awareness,3
t2,3
abuse,9
increase,1
t1,1
experience,4
little,1
past,1
year,1
sadness,1
correlate,2
personal,1
history,2
alcohol,2
p,1
<,1
0.037,1
convict,1
send,1
prison,1
head,1
football,1
success,1
continue,1
improve,1
response,1
long,2
exist,1
finding,5
discuss,1
cocaine,1
adverse,1
system,1
victimize,1
incidence,2
molestation,1
population,2
report,2
misunderstood,1
teacher,2
express,1
concern,1
allegation,2
advise,1
contact,1
explain,1
hiv,1
risk,2
behavior,1
sample,3
able,2
associate,2
eld,4
realize,3
guideline,1
estimate,1
economic,1
cost,1
summarize,1
canadian,1
study,2
utilize,1
explore,1
therapeutic,1
connection,1
youth,1
and/or,1
bully,1
intimidate,1
coerce,1
assessment,1
area,1
unexamined,1
neglect,3
literature,1
combined,1
subtype,1
adhd,1
depression,1
anxiety,1
3,1
14yearolds,1
addition,1
severe,1
aggression,1
form,1
program,1
receive,1
4,1
week,1
compare,1
38,1
993,1
adolescent,1
40.2,1
diagnose,1
post,1
traumatic,1
stress,1
strategy,1
protect,1
involved,1
set,1
boundary,1
govern,1
interaction,1
infer,1
policy,1
welfare,1
change,1
enhance,1
supportive,1
placement,1
screen,1
psychological,2
distress,1
help,1
identify,4
distinct,1
subgroup,1
unique,2
examine,1
challenge,1
campus,1
resilience,5
cerebral,1
insight,1
despite,1
prolong,1
likely,1
prevent,1
additional,1
standard,1
deviation,2
communication,2
reduce,2
3.5,1
base,1
specific,3
abused,1
female,1
b,1
profile,1
predict,1
cannabis,1
foster,1
coping,1
mechanism,1
left,1
assess,1
overcome,3
function,1
type,2
disability,1
determine,2
positive,2
growth,2
impact,2
academic,1
achievement,1
attendance,1
rate,1
world,1
overall,1
problem,1
reconceptualize,1
inspire,1
depth,1
confront,1
emotional,1
social,1
spiritual,1
empower,1
ministry,1
leader,1
new,1
