collocate,count
datum,1
age,1
enhance,3
knowledge,1
experience,1
aging,1
result,2
indicate,2
notable,1
difference,3
reduction,1
pretest,1
postt,1
participant,5
include,2
sensitivity,2
strengthen,1
adaptive,3
relation,2
stressful,2
life,1
event,1
symptom,8
family,1
conflict,1
preadolescents,1
resilience,4
depressive,2
prevalence,2
depression,6
increase,4
little,1
know,1
potential,5
=,2
35,1
find,4
compare,4
low,4
high,6
anxiety,4
show,3
relatively,1
great,3
acceleration,1
pediatric,1
service,1
utilization,1
associate,3
maintain,1
mental,1
status,1
hint,1
mild,1
level,4
elderly,2
survivor,1
non,1
likely,1
cheat,1
motivating,1
test,5
relationship,2
cheating,2
child,1
assess,1
measure,1
locus,1
control,4
self,6
compassion,1
superior,1
placebo,1
improvement,2
hamilton,1
total,1
score,1
provide,1
relief,1
individual,2
conclude,1
death,4
response,1
pattern,2
dynamic,1
function,1
population,1
highlight,5
complexity,1
previous,2
literature,1
person,1
challenging,1
effect,3
postnatal,1
opportunity,3
research,1
review,2
social,7
outcome,1
hypothesize,1
manage,4
disorder,7
sad,1
overcome,1
academic,1
challenge,2
concern,3
address,1
acne,1
general,1
sample,4
asylum,1
seeker,1
live,1
community,1
adaptation,1
relate,2
trait,3
unexpectedly,1
predict,1
sharp,1
executive,1
functioning,1
consistently,1
report,4
demonstrate,1
beneficial,1
physiological,2
activity,2
condition,2
constructive,1
behavioural,1
focus,1
emotion,1
similar,1
way,1
people,1
mood,1
adopt,1
reflective,1
emotional,3
regulation,1
despite,1
impact,1
fully,1
recognize,1
comprehensive,1
global,1
observe,1
skin,1
conductance,1
performance,3
positively,1
require,1
respond,1
trial,1
psychopathological,1
somatization,1
class,1
psychic,2
force,1
interaction,1
task,2
confederate,1
rating,1
engagement,1
obtain,1
motivational,1
imagery,2
cognitive,4
somatic,3
awareness,2
dancer,1
motivated,1
girl,1
complex,1
verbal,1
grow,1
hypothesis,1
link,1
alcohol,1
consumption,1
potentially,2
positive,2
cope,1
mechanism,1
study,3
regardless,1
contemporary,1
prevent,1
growth,1
simple,1
reading,1
structure,1
advantage,1
israeli,1
arab,1
school,1
student,1
special,1
issue,1
journal,1
disorders,1
ptsd,1
construct,1
database,1
behavior,1
variable,2
nonclinical,1
public,1
speak,1
speech,1
phobia,1
30,1
ss,1
fear,1
relaxation,1
ar,1
enjoyable,1
treatment,2
generalized,1
gad,1
45,1
construal,1
effectively,1
reduce,1
avoidance,2
thoughtful,1
variance,1
i.e.,1
comorbidity,1
long,1
meet,1
criterion,1
mentorship,1
follow,1
explore,1
comorbid,1
wide,1
array,1
neurocognitive,1
skill,1
valuable,1
child-,1
parent-,1
teacher,1
play,1
important,1
role,1
pathogenesis,1
aspect,1
alleviate,1
characteristic,1
inter,1
correlation,1
state,4
affect,1
caregive,1
11.9,1
p,1
<,1
0.001,1
suggest,3
woman,1
take,1
fertility,1
see,1
essentially,1
product,1
underlie,1
association,1
rumination,1
subtype,1
brooding,1
reflection,1
courage,1
seek,1
evaluative,1
stress,1
beneficially,1
foster,1
slightly,2
actual,1
behavioral,1
gaze,1
arousal,1
heart,1
panic,1
management,1
encourage,1
composition,1
optimism,1
group,2
strong,1
drive,1
type,1
behaviour,1
cessation,1
induce,1
smoker,1
chance,1
successful,1
prestige,1
retention,1
time,1
trust,1
quality,1
questionnaire,1
maternal,1
separation,1
scale,1
msas,1
develop,1
administer,1
620,1
