collocate,count
address,1
series,1
social,2
family,2
personality,1
factor,4
analyse,1
highlight,2
milwaukee,2
strong,1
collaboration,1
system,4
particular,2
county,1
forensic,2
unit,4
jail,1
judiciary,1
ill,1
offender,1
effective,2
screening,2
booking,1
treatment,2
otherthanblack,1
client,2
black,1
community,6
center,4
comparison,1
conduct,1
great,2
possible,1
receive,1
guidance,1
behavioural,1
educational,2
improvement,5
professional,6
supportive,3
personnel,1
school,5
criterion,1
need,3
communication,1
diverse,1
measure,3
administer,1
demonstrate,3
withdraw,1
child,10
assess,1
proportion,1
refer,3
program,3
score,2
fall,1
85th,1
percentile,1
grow,3
appreciation,1
importance,1
identify,1
respond,2
youth,2
juvenile,1
justice,1
survey,2
datum,3
yield,2
representative,1
insight,3
service,7
staffing,1
private,2
curve,1
model,2
sf-36,1
physical,2
repeat,1
12,2
year,2
period,1
teacher,1
intention,1
student,2
crucial,2
proactive,1
identification,1
attention,1
conclude,1
group,2
relaxation,1
appear,1
enhance,6
effectively,1
stressed,1
nonstressed,1
adult,2
volunteer,1
enrol,1
seminar,1
practicum,1
intelligence,1
kindness,1
indicative,1
acceptance,1
understanding,1
way,1
task,1
discuss,1
study,2
religiosity,1
promising,2
25,1
complex,1
care,3
resource,1
epidemiological,1
transformative,1
training,1
middle,1
level,1
worker,1
successfully,1
complete,2
e,1
scale,1
behavior,1
adapt,1
deployment,1
relate,1
strength,1
combat,1
exposure,1
significant,2
positive,6
correlational,1
relationship,1
legal,1
wellness,2
variable,3
156,1
individual,1
initial,1
contact,1
analyze,1
loglinear,1
chi,1
result,1
successful,1
trial,1
intervention,3
specialty,1
setting,1
offer,1
promise,5
good,1
practice,2
base,1
health,2
consider,1
dream,1
aid,1
preserve,1
b,1
scientific,1
psychic,1
causality,1
attempt,1
develop,1
limited,1
conception,1
flew,1
show,2
potentially,2
gain,2
recognition,1
profession,1
m2c,1
q,1
outcome,4
sample,1
computerized,1
record,1
comprehensive,1
reliance,1
self,1
report,1
research,2
corresponding,1
opportunity,2
forward,1
primary,1
quality,1
life,1
process,1
include,1
high,1
childcare,1
provider,1
access,2
consultation,1
netherlands,1
support,4
extensively,1
utilize,1
empirical,1
evidence,1
role,3
healing,1
challenge,1
crime,1
enrich,1
effect,1
balanced,1
commitment,1
employee,1
suggest,1
eri,1
component,1
closely,1
emphasis,1
place,2
pastoral,1
church,1
connect,1
incident,1
impact,1
advisor,1
negotiation,1
team,1
knowledge,1
development,1
combine,1
awareness,1
principle,2
crisis,2
provide,2
valuable,1
guideline,1
empower,1
app,1
use,1
align,1
eating,1
transformation,1
childhood,1
growth,3
neuropsychological,1
assessment,1
cna,1
headspace,1
australia,1
present,2
select,1
therapeutic,1
foster,1
progress,1
protect,1
implication,1
work,1
poor,1
hospital,2
stay,1
critical,1
organization,1
traditional,1
value,1
recreational,1
progressive,1
climate,1
likely,1
emerge,1
diagnostic,1
confidence,1
pattern,1
referral,1
evaluate,1
month,1
associate,1
ethnic,1
identity,1
personal,1
resilience,1
psychologist,1
staff,1
university,1
operate,1
appreciate,2
attitude,2
mental_health,4
discipline,2
adjustment,1
issue,1
c,1
d,1
response,1
protective,1
young,2
refugee,1
day,1
admission,1
grant,2
night,2
recuperative,2
leave,2
parent,1
home,1
describe,1
favorable,1
long,1
term,1
adolescent,2
outpatient,1
psychiatry,2
concern,2
identifie,2
statistical,2
predictor,1
follow,1
focus,1
