collocate,count
measure,8
correlate,2
state,10
subscale,2
trait,8
anxiety,6
inventory,5
center,1
epidemiologic,1
studies,1
depression,13
scale,6
account,3
unique,3
variance,3
contemporary,1
inhibition,1
result,1
indicate,1
depressive,1
disruptive,1
behavior,2
disorder,6
characteristic,1
pattern,1
vascular,1
risk,1
diet,1
exercise,1
sleep,2
disturbance,1
provide,1
practical,1
strategy,1
finally,1
author,1
discuss,2
biased,1
expectancy,1
sexual,1
association,1
incentive,1
function,1
motivation,1
anticipatory,1
sad,4
patient,5
expect,1
performance,3
situation,2
postoperatively,2
decrease,2
remain,2
nearly,2
unchanged,2
high,7
scoring,2
preoperatively,1
turn,1
low,2
mechanism,1
underlie,1
differential,1
threat,1
processing,1
man,1
control,3
current,3
age,1
spielberger,2
1988,1
gorsuch,1
lushene,1
vagg,1
baseline,2
relate,1
physiologic,1
alteration,1
substantially,1
influence,1
hypothesize,1
increase,2
level,7
health,3
issue,2
response,3
time,1
disease,1
promotion,1
effect,4
reverse,1
date,1
computer,1
apply,1
therapy,1
format,1
include,1
internet,1
treatment,2
participant,1
1224year,1
demonstrate,1
mild,1
moderate,1
and/or,2
symptom,5
tsbi,1
score,3
significantly,3
death,1
das,1
type,1
b,2
affective,2
symptomatology,1
demoralization,1
phobia,1
somatization,1
prevalent,2
bppv,1
parent,2
great,1
number,1
shyness,1
judgment,1
bias,1
social,5
significant,1
problem,1
late,1
life,2
i.e.,2
irrationality,1
like,1
condition,2
premenstruum,1
change,1
intensity,1
22,128,1
individual,2
1.1,1
mi,1
0.3,1
stroke,1
find,1
resilience,4
represent,2
important,1
unitary,1
factor,1
role,1
fpe,1
psychological,1
comorbiditie,1
adaptation,1
eating,1
substance,2
use,2
enhancement,1
undergraduate,1
task,3
demand,1
noise,2
continuous,1
test,2
cpt,1
focus,1
dorsolateral,1
blood,1
flow,1
focused,1
series,1
stimulate,1
provocation,1
aim,1
study,2
compare,1
trajectory,2
speech,1
n=47,1
assess,1
beneficial,1
cbt,1
waitlist,1
vs.,1
irrational,1
self,2
verbalization,1
determination,1
symbol,1
analog,1
stress,1
creativity,2
perception,1
attention,1
question,1
scorer,1
hospital,1
randomize,1
receive,1
uplift,1
potential,1
involvement,1
aetiology,1
schizophrenia,1
explore,1
possibility,1
positively,2
associate,1
acc,1
activity,1
attentional,1
adaptive,1
vigilant,1
concern,1
dimension,2
postshoote,1
sensitivity,3
posttrauma,1
measurement,1
sociodemographic,1
variable,2
personality,1
n,1
=,1
30,1
generalized,1
specificity,1
experiment,1
16pf,1
extraversion,1
arousal,1
questionnaire,2
structured,1
childhood,2
adulthood,1
group,1
meet,1
diagnostic,2
criterion,1
past,1
behavioral,3
means,1
harness,1
signal,1
obtain,1
content,1
analysis,1
positive,2
assertiveness,2
outward,1
characterize,1
notable,1
awareness,2
work,2
suggest,1
empathetically,1
affect,1
significance,2
fellow,2
understand,2
prove,1
supportive,1
common,2
syndrome,1
incorporate,1
specific,1
maximum,1
discriminant,1
global,1
index,3
psychopathology,1
personal,1
growth,1
puerto,1
ricans,1
motivate,1
vigilance,1
white,1
black,1
staff,1
member,1
experience,1
cautious,1
hiv,1
infect,1
client,1
multiple,1
comparison,1
report,2
observation,2
pulse,1
rate,1
datum,1
expand,1
version,1
symptoms,1
idasii,1
sex,1
dependent,1
expression,1
emotional,1
obsessive,1
compulsiveness,1
interpersonal,1
checklist,1
present,1
investigation,1
examine,1
taxon,1
interact,1
constructively,1
theoretically,1
recorded,1
socio,1
demographic,1
understanding,1
hads,1
quality,1
sf-12,1
verbal,1
transmission,1
caution,1
cold,1
japan,1
england,1
