collocate,count
perceive,1
accept,1
experience,4
understanding,16
presence,1
family,6
42,1
feel,1
support,5
treat,1
context,2
metabolic,1
syndrome,1
ms,1
allow,1
significant,6
design,2
address,2
co,3
occurring,2
challenge,8
criminal,3
risk,2
person,8
mental_illness,8
pmi,2
justice,1
involve,1
impact,3
child,1
form,1
disability,1
document,1
author,1
historically,2
alongside,2
mental,2
development,5
evolve,3
significantly,2
variable,1
provide,2
opportunity,3
innovative,1
catalyst,2
inclusive,1
classification,2
result,2
distinct,1
type,2
strength,3
underlying,2
dimension,2
people,5
sole,1
recipient,1
immediate,1
main,1
finding,1
highlight,3
recognition,1
19.4,1
prevalence,2
rate,3
12,1
month,1
social,3
relationship,1
crucial,1
facilitate,1
recovery,2
psychosocial,2
intervention,2
specifically,1
target,1
loneliness,1
progress,1
50,1
patient,3
severe,4
endure,1
benefit,2
inpatient,3
rehabilitation,3
service,10
dublin,4
north,2
east,2
health,2
2001,1
2006,1
conduct,1
face,1
homeless,3
individual,2
hf,1
scatter,1
site,1
congregate,1
model,3
use,8
smoke,1
cessation,1
treatment,5
smoker,1
group,7
organize,1
supportive,5
attitude,2
term,1
biological,2
non,1
contrast,1
similarity,1
include,4
improvement,2
management,1
psychiatric,2
symptom,3
vocational,1
outcome,1
manage,2
depression,1
potential,1
personal,1
growth,3
bond,1
meet,1
criterion,1
nominate,1
relative,1
live,1
previous,1
6,1
matter,1
concern,2
manner,3
expand,1
system,3
place,1
sex,1
offender,1
supervision,2
public,4
mental_health,2
agency,2
enhance,2
community,5
characteristic,1
ongoing,1
reside,1
residence,2
positive,5
study,2
compare,3
factor,1
associate,3
utilization,1
age,1
cohort,2
particular,2
focus,2
perception,1
encourage,2
trait,1
resilience,4
adult,2
smi,1
clinical,1
practice,1
increase,1
acceptance,1
discuss,1
need,2
occur,1
substance,4
abuse,1
disorder,2
relatively,1
progressive,1
suicide,1
attempt,1
find,2
predict,1
current,1
promising,1
70.6,1
accuracy,1
sud,1
and/or,1
mi,1
importance,1
integrated,1
care,2
e.g.,1
extreme,1
poverty,1
parental,1
violence,1
therapy,1
self,1
esteem,1
empowerment,1
participant,1
seven,2
university,2
student,2
participate,1
endorse,1
range,2
little,1
evidence,1
high,1
suggest,3
rural,2
setting,1
urban,1
reverse,1
correlation,1
approach,1
attribute,1
terrorism,1
comprehensive,2
perpetrator,1
provider,1
learn,1
positively,1
lead,1
individually,1
creative,1
work,1
produce,1
psychological,2
hiv+,1
persistent,1
explore,2
young,2
man,3
eagerness,2
phenomenologically,1
base,1
investigation,1
traditional,1
research,2
nuance,1
transfer,1
training,1
major,1
motivational,2
aspect,3
evaluation,2
despite,1
status,1
acute,1
homicide,1
cause,1
maternal,1
improve,2
history,2
review,1
multiple,1
i.e.,1
comorbid,1
chemical,1
addiction,1
mica,1
evaluate,1
respect,1
diagnose,1
demonstrate,1
perseverance,1
unique,1
retrospective,1
estimate,1
scarce,2
datum,2
available,2
wellness,1
adolescent,1
period,1
especially,1
develop,1
ocls,1
authorize,1
court,1
engage,1
outpatient,1
general,1
physical,1
parent,2
correlate,1
nondistresse,1
majority,1
long,1
stand,1
consistent,1
prior,1
voluntary,1
hospitalisation,1
likely,1
agree,1
law,1
ensure,1
safety,1
carry,1
hand,1
gun,1
summary,1
recent,1
protective,1
practitioner,1
attribution,1
nature,1
drug,1
alcohol,1
