collocate,count
odd,2
extended,1
stay,1
4,1
hour,1
visit,3
twice,1
adjust,1
family,4
problem,4
mariginalize,1
large,2
field,3
physical,3
health,2
care,6
misfortune,2
therapy,1
profession,1
highdysfunctional,1
group,3
report,3
significantly,1
poor,2
compare,1
highfunctional,1
lowdysfunctional,1
urbanization,1
migration,1
globalisation,1
societal,1
transformation,1
treatment,2
need,2
complex,2
prevalence,1
general,2
population,2
great,1
britain,1
condition,2
period,2
19932014,1
activity,1
programme,2
specifically,1
design,2
service,10
user,1
negative,2
attitude,2
suicide,1
increase,3
stigma,1
black,1
orient,1
blog,1
hashtag,1
use,2
self,2
esteem,1
study,2
identify,1
track,1
child,10
suffer,1
difficulty,1
give,1
lack,1
culturally,1
sensitive,1
depression,1
common,1
disorder,2
research,4
focus,4
social,5
reaction,1
forward,1
contribute,3
development,3
emotional,2
competence,1
confront,1
original,1
community,6
begin,3
influence,2
mental_health,6
variety,2
public,2
policy,3
growth,1
explain,1
combination,1
prenatal,1
maternal,2
selfesteem,1
symptom,2
core,1
belief,1
unsociable,1
correlate,1
posttraumatic,1
stress,1
ptsd,1
seek,1
woman,2
sexually,1
assault,1
pay,1
risky,1
sexual,4
behavior,1
association,4
young,1
people,2
topic,1
thoroughly,1
investigate,1
brain,1
anatomy,1
function,1
lifelong,1
consequence,1
youth,2
act,1
reduce,1
specialized,1
adhd,1
strength,6
demonstrate,1
relationship,3
tribal,2
relate,3
school,2
few,1
identity,1
exacerbate,1
effect,1
discrimination,1
survivor,1
childhood,1
abuse,2
describe,1
examine,2
dispositional,1
mindfulness,1
mediation,1
individual,2
psychiatry,1
intervene,1
meet,1
prisoner,1
indicate,1
link,1
attachment,1
later,1
outcome,1
intervention,1
promote,1
secure,1
checklist90revise,1
scl-90,1
r,1
widely,2
assessment,2
pathology,1
factor,4
structure,1
call,1
question,1
sample,1
210,1
receive,1
psychotherapy,1
training,1
facility,1
parent,2
actively,1
engage,1
complete,1
anonymous,1
survey,3
accompany,2
primary,1
clinic,1
appointment,1
hold,1
professional,2
work,1
sea,1
elder,1
.136,2
p,2
=,3
.004,1
.003,1
government,1
affect,1
agenda,1
medium,2
virtually,1
unstudied,1
mathematical,1
model,1
rate,1
characteristic,1
planning,1
enhance,5
system,3
center,1
provide,1
holistic,1
educational,1
support,3
heps,1
openness,1
embrace,1
mainstream,1
classification,1
correspond,1
type,2
man,2
history,2
csa,2
practitioner,1
enrich,2
approach,1
consider,2
severity,1
current,1
alignment,1
positive,1
masculine,1
norm,1
have,1
high,1
exposure,1
attack,1
improve,1
14,013,1
evacuee,2
assess,2
delivery,3
supportive,1
2,1
month,1
major,1
earthquake,1
unlike,1
psychiatric,1
setting,1
challenge,4
closely,1
connect,1
involvement,1
member,1
paraprofessional,2
evolve,1
nature,1
economic,1
stable,1
impact,1
overall,2
cmws,4
offer,1
opportunity,1
explore,1
understand,1
socioeconomic,1
status,1
marital,1
education,1
vocational,1
theory,1
utilize,1
progressive,1
administrative,1
evaluation,1
procedure,1
understanding,1
beneficial,2
strive,1
elderly,1
mother,1
assign,1
bsp,1
accessible,1
likely,2
benefit,1
antidepressant,1
medication,1
issue,3
include,1
series,1
article,1
comorbid,1
pertinent,1
refined,1
utilization,1
mass,1
discuss,1
cyberbullying,1
adolescent,1
extent,2
vary,2
sex,2
number,1
present,2
anxiety,1
paper,1
review,1
evolution,1
homosexuality,1
19th,1
century,1
administrator,1
agency,1
interview,1
phone,1
practice,1
positively,1
associate,1
different,1
pathway,1
