collocate,count
team,1
comprise,1
patient,6
severe,8
constrain,1
therapeutic,1
relationship,4
meet,1
need,3
endure,2
complex,2
anorexia,1
nervosa,1
affect,1
woman,1
man,1
age,3
health,9
relate,3
variable,2
include,4
chronic,4
access,2
use,5
mental_health,8
service,2
mental_illness,14
traumatic,1
event,1
distrust,1
stigma,1
link,1
poor,1
adherence,1
hypothesize,1
work,3
stress,3
associate,7
suicide,3
serve,2
mediator,2
=,1
16.79,1
year,1
reach,1
period,1
schizophrenic,1
episode,1
likely,1
emerge,1
disorder,1
36,1
offspring,1
parent,3
history,2
point,1
contention,1
violence,4
association,4
causality,2
cause,2
essential,1
reassessment,1
poorly,1
responsive,1
treatment,5
external,1
factor,1
husband,1
substance,3
abuse,1
and/or,1
physical,4
interference,1
categorisation,2
base,3
relative,2
balance,2
experience,8
report,2
standardise,2
measure,4
begin,2
promote,2
understanding,4
people,11
adult,1
n=10,1
complicated,1
grief,1
cg,1
highlight,2
resilience,5
capacity,1
healing,1
compare,3
implication,2
finding,1
comprehensive,1
support,9
latinos,1
discuss,3
attitude,2
scale,2
progressive,2
perspective,2
practice,2
research,1
elucidate,1
person,3
find,2
pathway,2
recovery,5
mental,3
system,4
merely,2
study,3
suggest,2
immigrant,1
status,1
appear,1
opportunity,7
address,1
social,4
economic,2
belief,1
challenge,7
equally,1
reliable,1
significantly,2
high,2
intention,1
problem,1
fully,1
recover,1
intend,1
contact,2
enhance,4
life,2
intervention,3
increasingly,1
offer,3
manage,5
tend,1
form,1
unique,3
partner,1
examine,2
potential,1
growth,4
context,2
poverty,1
location,1
counseling,1
center,1
supportive,1
medium,2
positive,5
portrayal,2
observation,1
12,1
month,1
lifetime,1
prevalence,1
western,1
area,1
impressively,1
low,1
result,1
overcome,1
lead,1
increase,2
creativity,1
concept,1
intermediate,1
phenotype,1
exciting,1
development,2
learn,2
role,1
drinking,1
motive,1
smi,1
professional,3
reintegration,1
generally,1
successful,1
tobacco,1
cessation,1
care,4
smoker,1
interrelationship,1
pregnancy,1
greek,1
cypriots,1
show,1
limited,1
exposure,2
ill,2
knowledgeable,2
hold,2
mentally,1
open,1
minded,1
view,1
english,1
primary,1
fulton,1
county,1
accountability,1
court,6
defendant,1
able,1
receive,1
tailored,1
understand,3
expectation,1
require,1
divert,2
offender,3
rehabilitation,1
instead,2
incarceration,2
encourage,2
participation,2
monitor,1
child,1
investigate,1
maltreatment,1
place,1
nurture,1
interpersonal,1
important,1
public,1
consideration,1
uk,1
act,1
1983,1
allow,1
transfer,1
prisoner,1
hospital,1
compassionate,1
acute,1
psychotherapy,1
primarily,1
ground,1
biomedical,1
model,2
effective,2
strategy,1
issue,1
57,1
total,1
case,2
39,1
experienced,1
nature,1
benefit,1
inpatient,1
outpatient,1
insanity,1
defense,1
legal,1
definition,1
protection,1
scenario,1
verdict,1
preference,1
standard,1
bring,1
educational,1
awareness,1
evaluate,1
effectiveness,1
advantage,1
society,1
vary,2
political,1
culture,1
particularly,1
influence,2
community,2
provide,1
illness,1
discourse,1
bio,1
medicalization,1
construct,1
manageable,1
condition,1
psychiatrist,2
skilled,2
guidance,1
active,1
participant,1
journey,1
later,1
class,1
demonstrate,1
young,1
onset,1
offending,1
characterise,1
notable,1
level,1
personal,2
involvement,1
criminal,1
justice,1
delay,1
late,1
current,1
impact,2
mhc,2
quality,1
reduce,1
sample,1
196,1
childhood,1
challenging,1
emotional,2
household,1
dynamic,1
family,4
separation,1
divorce,1
rebuilding,1
