collocate,count
objective,1
health,2
indicator,1
chronic,1
disease,1
incontinence,1
death,1
follow,1
disability,1
associate,4
performance,2
possible,1
effect,4
modification,1
presence,1
apolipoprotein,1
e,1
apoe,1
4,1
heterogenous,1
phenomenon,1
manifestation,2
biochemical,1
genetic,2
os,1
day,2
placebo,1
balance,1
pretreatment,1
body,1
weight,1
bw,1
iliac,1
artery,1
mean,1
score,5
postnatal,1
15th,1
postpartum,1
group,3
6.7,1
length,1
prior,1
treatment,8
explain,1
difference,1
investigate,3
relationship,7
level,3
assess,3
depression,4
measure,2
scale,4
cognitive,3
nondemented,1
fear,1
avoidance,1
belief,1
datum,1
literature,1
review,1
undertake,1
suggest,2
see,1
course,2
panic,1
disorder,4
commonly,1
manage,1
multiple,1
challenge,3
include,2
hiv,1
substance,1
dependence,1
adherence,2
cbt,1
ad,2
useful,2
way,1
integrate,1
intervention,4
beck,2
inventory,2
compare,1
25,1
woman,1
silver,1
present,2
steady,1
improvement,1
symptom,4
montgomery,2
asberg,2
rating,2
hopkins,1
checklist,1
early,1
predict,1
subsequent,1
change,2
family,1
emotional,2
support,2
protect,1
sexual,1
abuse,1
posttraumatic,2
stress,4
effective,2
model,2
prediction,1
development,2
university,1
student,1
need,2
develop,1
evaluate,2
aim,1
reduce,1
incidence,1
population,1
research,2
significant,2
s,3
anxiety,7
total,1
mini,1
mac,1
brooding,1
reflection,1
na,1
cardiac,2
arrhythmias,1
dysautonomia,1
exacerbate,1
goal,1
further,1
understand,2
mechanism,1
dysfunctional,1
interpersonal,2
process,2
help,1
break,1
recurrence,1
cycle,1
scl-90,1
r,1
paranoid,1
ideation,1
psychoticism,1
p,1
<,1
0.015,1
usefulness,1
antidepressant,1
bipolar,1
debate,1
acute,1
preventative,1
guideline,1
cross,1
cultural,1
comparison,1
britain,1
turkey,1
conduct,3
outpatient,1
sample,1
furthermore,1
result,3
indicate,2
resilience,3
relate,4
chd,1
independently,1
addition,1
typically,1
overlook,1
promising,2
information,1
consider,1
academic,4
peer,3
problem,2
aggressive,1
reflective,1
behavior,1
risk,2
class,2
grade,1
difficulty,1
increase,1
psychiatric,2
variable,1
find,1
comprise,1
syndrome,2
concentration,1
loss,1
obsessionalism,1
correlate,2
significantly,4
m.a.o.,2
activity,1
study,5
reliably,1
maintain,1
correlation,1
central,1
concept,1
design,1
positively,1
growth,1
opportunity,1
injure,1
survivor,1
terror,1
attack,1
noticeable,1
size,1
game,1
therapy,2
posttreatment,1
d=-0.47,1
95,1
ci,1
psychotherapy,1
ipt,1
pa,1
pregnant,1
adolescent,1
highlight,1
supportive,1
role,1
week,1
beneficial,2
alleviate,1
mild,1
moderate,2
enhance,1
qol,1
esrd,1
conclude,1
additive,1
cannabis,1
dependency,1
provide,2
insight,2
psychosocial,1
domain,1
impede,1
extend,1
separate,1
correlational,1
pil,1
locus,2
control,2
current,1
inspect,1
form,1
accord,1
zung,1
self,1
rotter,1
internal,1
external,1
symptomatology,1
child,1
victim,1
finding,1
demonstrate,1
old,1
community,1
dwell,1
spiritual,1
facit,1
sp,1
questionnaire,1
second,1
edition,1
bdi,1
ii,1
post,1
observe,1
helpful,2
encourage,1
evidence,1
structure,1
psychological,1
particular,1
promote,1
long,1
attention,2
encouraging,1
mediate,1
status,1
recall,1
negative,1
word,1
twin,1
cad,1
share,1
influence,1
history,1
major,2
adulthood,1
potential,1
recovery,1
inherent,1
nonaffective,1
psychosis,1
nuance,1
appraise,1
comorbidity,1
juvenile,1
deficit,1
hyperactivity,1
adhd,1
aaq,1
remain,1
neuroticism,1
thought,1
suppression,1
depressive,2
factor,2
essential,1
mania,1
distribution,1
obtainedno,1
relation,1
reward,1
resistance,1
ability,1
overcome,1
induce,1
behavioral,1
paternal,1
offspring,1
thoughtfully,1
work,1
burnout,1
instrumental,1
personal,1
prompt,1
angerout,1
responsibility,1
people,1
