collocate,count
pakeha,2
degree,1
culturally,1
determined,1
form,1
diagnose,1
treat,1
control,1
institution,1
services,1
study,6
present,2
prevalence,2
rate,4
diagnosis,4
measure,2
unstable,1
housing,1
minnesota,1
parental,2
substance,1
misuse,1
and/or,1
ongoing,1
need,1
patient,6
long,1
term,1
effort,1
reduce,1
youth,2
problem,1
advance,1
greatly,2
lower,2
overall,2
jsat,1
auc,1
=,2
0.779,1
identify,2
p=0.109,1
215,1
parent,1
care,8
adult,1
child,1
korea,1
survey,2
mage=60.68,1
sd=13.58,1
74.4,1
distress,1
result,2
enable,2
student,1
severe,3
fully,1
utilize,1
support,2
education,2
program,3
finding,1
hypothyroidism,1
clinical,1
sign,1
0.7,1
admission,1
test,1
implication,1
management,2
non,1
psychotic,1
pattern,1
consultation,1
explanatory,1
model,1
general,1
practice,1
west,1
london,1
sexual,1
risk,2
behaviour,1
man,1
content,1
process,2
subjective,1
people,8
recovery,2
pmi,1
live,2
hiv,3
plhiv,1
link,1
optimal,1
interactive,1
behavior,2
mother,2
play,1
particularly,1
beneficial,1
role,1
significance,1
healer,1
central,1
belief,1
concept,2
health,5
administration,1
vha,1
primary,1
integration,1
pcmhi,1
aim,1
increase,2
identification,2
access,1
veteran,1
decrease,3
stigma,5
improve,4
continuity,1
author,1
review,1
statistical,1
relationship,1
criminal,1
prior,1
follow,2
deinstitutionalization,1
variable,1
quality,1
life,1
person,5
chronic,2
hypothesize,1
find,1
nostalgia,1
encounter,2
attitude,7
mentally,1
ill,2
mental_illness,6
prevalent,1
individual,3
low,4
income,1
story,1
smi,2
awareness,2
professional,3
possibility,1
physical,4
activity,2
provide,1
help,1
challenge,1
surround,1
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
detain,1
purpose,1
predict,2
adverse,1
effect,1
caution,1
history,2
9,2
social,5
environmental,1
factor,2
14,2
trigger,2
understanding,3
focus,1
simultaneous,2
analysis,1
distance,1
recommend,1
treatment,1
relate,2
devise,1
arch,1
latent,1
structure,1
explain,1
vary,2
different,1
group,2
society,1
crime,2
assess,1
guilty,1
stigmatization,1
self,1
regard,1
consumer,1
negative,1
moderate,2
strength,3
probably,2
subset,2
resist,1
devaluation,1
discrimination,1
receive,2
mental_health,2
service,3
directly,1
consider,1
feeling,1
emotion,1
occur,1
co,1
morbid,1
hcv,1
infection,1
monitoring,1
reveal,1
significant,1
difference,1
compare,2
disability,1
research,2
hold,2
public,2
personnel,2
psychiatric,1
family,2
explore,1
thought,1
motherhood,1
datum,1
indicate,1
report,2
high,1
level,2
sa,1
pa,1
prisoner,1
divide,1
have,1
describe,1
psychosocial,1
outcome,1
adolescent,2
experience,1
depressive,1
participation,1
addiction,1
network,1
community,1
resource,2
require,1
available,1
effectively,1
likely,3
onset,1
p,1
0.016,1
cultural,1
variation,1
lay,1
perception,2
attach,2
argue,2
view,1
influence,1
reverse,1
correlation,1
approach,1
attribute,1
terrorism,1
comprehensive,1
perpetrator,1
valid,1
readiness,1
change,1
rehabilitation,1
highlight,1
potential,1
improvement,1
expectancy,1
obtain,1
thoughtfully,1
adjust,1
context,1
associate,1
combine,1
resemble,1
collective,1
overcome,1
condition,1
order,1
strengthen,1
component,1
intervention,1
acceptance,1
personal,1
psychological,1
employment,1
work,2
offer,2
meaningful,2
benefit,2
