collocate,count
implement,1
evaluate,1
community,6
base,3
child,4
service,6
increasingly,1
value,1
=,3
547,1
work,2
statewide,1
public,2
system,5
locate,1
southeast,1
rate,1
satisfaction,3
focus,2
intervention,4
early,1
adolescence,1
reduce,1
problem,4
substance,1
use,1
long,1
term,1
contribute,1
valid,1
information,2
aspect,1
teacher,2
classroom,2
process,1
study,4
examine,1
availability,1
resource,1
county,1
residence,1
associate,3
subsequent,1
response,1
initiative,3
integrate,1
education,1
develop,1
include,2
expansion,2
role,1
augment,1
continuum,1
prevention,1
life,3
swl,1
25,1
variance,1
mh,2
model,2
incorporate,1
rft,1
explain,1
resettlement,2
trauma,2
post,1
stressor,2
refugee,2
turn,1
help,1
improve,2
therapeutic,1
drug,1
ad,1
juvenile,1
justice,1
jj,1
school,4
test,1
effect,1
target,1
improvement,3
parent,1
asd,1
17,1
receive,2
treatment,4
correlate,1
self,2
forgiveness,1
physical,3
young,1
age,2
risk,3
myriad,2
mental_health,1
developmental,1
systematic,1
review,2
home,1
author,1
follow,1
researcher,1
pay,1
increase,2
attention,3
issue,1
adult,2
autism,1
spectrum,1
disorder,2
244,1
judge,1
law,1
enforcement,1
officer,1
practitioner,1
protection,1
cps,1
little,1
know,1
impact,1
terrorism,1
posttraumatic,1
stress,2
88.3,1
man,2
sex,1
40.0,1
diagnosis,1
practical,1
implication,1
staff,2
expertise,1
forensic,2
skill,1
assessment,3
management,1
context,2
form,1
social,1
support,8
engagement,1
functioning,1
positive,3
experience,1
characteristic,1
cohort,1
n,2
102,1
complete,2
conceptualize,1
robust,1
presence,1
indication,1
despite,1
exposure,2
sixteen,1
asian,1
american,1
pacific,1
island,1
professional,8
participate,2
10,1
weekly,1
2,1
profile,1
client,1
thrive,1
supportive,2
positively,1
preintervention,1
status,1
facet,1
disasterpreparedness,1
traumaresponse,1
team,1
enhance,4
adolescent,2
youth,1
encourage,2
actively,1
gather,1
literature,1
collaboration,1
e.g.,1
psychologist,1
psychiatrist,1
involve,1
potential,1
benefit,1
require,1
research,3
examination,1
population,1
1,1
297,1
undergraduate,1
measure,1
trait,1
revise,1
give,1
pervasiveness,1
depression,1
opportunity,1
care,2
region,1
important,1
gain,1
well,1
consider,1
dream,1
aid,1
preserve,1
b,1
scientific,1
insight,1
psychic,1
causality,1
showcase,1
effectiveness,1
introduction,1
federal,1
legislation,1
1963,1
progressive,1
emphasis,1
evaluation,2
physician,2
renowne,1
longstanding,1
excellent,1
indicate,2
comprehensive,2
referral,2
concern,1
clergy,1
promise,1
collaborative,1
way,1
survey,1
504,1
federally,1
fund,1
center,2
discover,1
extent,1
consumer,1
pg,1
suicide,1
contact,1
month,1
year,1
lifetime,1
highlight,2
agenda,1
connection,1
environment,1
type,2
strategy,1
outpatient,1
clinic,1
3,313,1
applicant,1
1,087,1
national,1
offer,1
student,4
grow,1
body,1
empirically,1
rigorous,1
show,1
academic,1
outcome,1
efficacy,1
motivation,1
reduction,1
distinguish,1
highly,1
active,2
moderately,1
videotaped,1
interview,1
individual,1
say,1
attend,1
centre,1
30,2
enthusiastic,1
trainee,1
worker,1
eager,1
learn,1
guideline,1
technology,1
area,1
allow,1
innovate,1
conduct,1
flexibility,1
especially,1
correction,1
appreciate,1
look,1
appreciation,1
religious,1
involvement,1
paper,1
describe,1
perinatal,1
health,1
project,2
pmhp,2
maternal,1
cape,1
town,1
south,1
africa,1
perceive,1
challenge,1
raise,1
question,1
questionnaire,1
influence,1
childhood,1
factor,1
significantly,1
resilience,1
transformative,1
event,1
