collocate,count
consider,1
relational,2
perspective,1
intergenerational,2
transmission,3
violence,3
paper,2
review,2
posttraumatic,1
stress,4
disorder,5
ptsd,4
assessment,5
trauma,4
instrument,2
currently,1
use,2
study,4
south,1
african,1
child,5
occupational,1
therapist,2
residential,1
treatment,3
site,1
psychotherapy,1
utilize,1
sensory,1
motor,2
strategy,2
improve,1
regulation,1
support,1
processing,1
previously,2
herald,1
rethoric,1
healing,3
replace,1
careful,1
residual,1
disability,1
period,1
severity,2
abusive,1
experience,7
relate,2
symptom,6
childhood,6
non,2
specific,2
risk,3
factor,1
adult,4
specificity,1
represent,1
important,2
cognitive,3
consequence,1
exposure,4
influence,1
maintenance,1
importance,2
stage,1
ego,1
development,3
time,1
emphasize,1
examine,3
vicarious,1
effect,2
male,1
female,1
clinician,1
treat,1
small,1
group,5
conversational,1
behavior,2
head,2
youth,1
evaluate,1
intervention,1
family,1
contend,1
single,1
multiple,1
loss,1
event,2
mental,1
health,1
professional,1
work,3
survivor,4
psychological,3
cost,1
e.g.,1
concurrent,1
task,2
match,1
modality,1
image,1
provide,1
useful,1
aid,1
temporarily,1
dampen,1
emotional,2
response,3
recollection,1
separation,1
individuation,1
challenge,1
life,2
career,1
dynamic,1
silence,1
analysis,1
value,1
abraham,1
unheralded,1
concept,2
relevance,1
current,2
clinical,3
controversy,2
constitution,2
sexual,1
parallel,1
structure,1
indispensible,1
expertise,1
therapy,1
place,1
caravan,1
investigate,1
nature,2
implication,1
context,1
homelessness,1
psychoanalysis,2
help,1
bear,1
associate,1
death,1
delinquent,1
recall,1
parental,1
rear,1
style,1
measure,2
retrospect,2
questionnaire,2
complex,2
damage,1
level,3
cf,1
specialized,1
training,1
report,5
high,2
cs,1
revictimization,1
define,2
perpetrate,1
close,1
2,1
different,2
developmental,1
1,1
betrayal,1
self,3
desire,1
romantic,1
partner,1
largely,3
entirely,1
mediate,2
plasma,1
bdnf,1
marker,1
load,1
176,1
80,1
recent,1
acute,1
expose,2
participant,1
monitoring,2
daily,1
history,1
distress,1
relatively,1
low,1
disparity,2
account,3
racial,2
ethnic,2
mental_health,1
need,1
control,2
relationship,1
reconstruction,2
restoring,2
paralyzed,2
agency,2
traumatized,1
particular,1
attention,1
pay,1
enactment,1
reveal,2
negative,1
appraisal,1
relation,1
mva,1
insight,1
unresolved,1
japanese,1
american,1
elder,1
find,1
resilience,5
internment,1
world,1
war,3
ii,1
supervisor,1
face,3
secondary,1
hear,2
story,1
recount,1
distribution,1
damaging,1
physical,2
facilitate,1
recovery,1
large,1
center,1
discussion,2
influential,1
book,1
birth,1
rank,1
ferenczi,2
result,1
woman,1
severe,1
demonstrate,2
remarkable,1
manage,1
understanding,3
growth,3
opportunity,2
adaptive,1
reaction,1
orientation,1
cope,2
initial,1
employ,1
base,2
approach,1
offer,1
understand,2
validity,1
retrieve,1
memory,2
potentially,2
lead,3
personal,1
pain,1
resiliently,1
navigate,1
ptss,1
visuospatial,1
tapping,1
condition,1
film,1
exploration,1
reexperience,1
develop,3
aetiological,1
model,1
human,1
research,1
extend,1
explore,1
transformative,1
outcome,1
highlight,2
skin,1
mechanical,1
aware,1
transgenerational,1
solely,1
argument,2
previous,1
generation,2
embrace,1
uncompleted,1
mourning,1
traditionally,1
psychiatric,1
advancement,1
thoughtfully,1
apply,1
modification,1
hypothesis,1
derive,1
dual,1
representation,1
theory,1
propose,2
flashback,2
ordinary,2
great,1
type,1
psychopathology,1
interaction,1
threaten,1
illness,1
injury,1
potential,1
effort,1
sense,1
psychoanalytic,1
homosexual,1
theme,1
appear,1
step,2
fashion,1
series,1
psychic,1
linkage,1
follow,1
inflict,1
undergone,1
sndor,1
vincularity,1
author,1
operation,1
mechanism,2
dream,1
positive,1
transformation,1
early,1
situation,1
beneficial,1
utilization,1
