collocate,count
families,1
program,1
tanf,1
term,2
health,2
substance,2
abuse,2
status,3
academic,1
performance,1
44.86,1
5.2,1
year,3
participate,1
brief,1
literacy,3
intervention,2
workshop,1
deliver,2
community,6
adjustment,1
adaptation,1
explore,1
relationship,8
depression,3
quality,3
life,2
mediate,1
social,4
support,2
account,1
demographic,1
employment,1
family,1
sociocultural,2
potential,2
confounder,1
play,1
identification,1
response,2
schoolage,2
pupil,3
problem,6
mental_illness,1
mental_health,3
iv,1
axis,1
disorder,5
scid,1
train,1
professional,1
mask,1
ghq-12,1
score,2
diagnosis,1
complex,1
comorbid,1
physical,1
condition,2
datum,2
cover,1
aspect,1
care,3
addition,1
hospital,1
admission,1
need,3
level,1
policy,1
context,2
sexual,2
practice,3
topic,1
body,1
fitness,1
outcome,3
orientation,1
general,1
public,1
accurately,1
bpd,1
improve,3
develop,2
screening,1
instrument,1
child,10
adolescent,4
patient,3
young,4
old,4
refer,1
differ,1
medical,1
variable,2
service,7
identify,3
number,1
factor,2
associate,1
change,3
baseline,1
follow,1
understand,1
sport,1
involvement,1
positively,1
contribute,1
independent,1
effect,1
know,1
protective,1
anxiety,3
affect,1
4.7,1
australians,1
literature,2
examine,1
mean,1
measure,2
time,1
early,2
1990,1
mid-2000,1
finding,2
gender,1
nonconformity,1
discrimination,1
population,1
report,1
cook,1
sandfort,1
nel,1
60,1
plus,1
respondent,3
survey,1
679,1
adult,1
calgary,1
alberta,1
introduce,1
special,2
section,1
research,3
hurricane,1
katrina,1
self,2
harm,1
common,1
barrier,2
access,1
help,1
assurance,1
improvement,4
area,1
behavior,2
therapy,1
long,2
history,1
treatment,2
efficacy,3
enjoy,2
visible,2
presence,1
contemporary,2
occur,1
include,2
la,2
aggression,2
conduct,1
give,1
broad,1
understanding,2
inform,1
development,2
implementation,1
culturally,1
relevant,1
prevention,1
strategy,1
black,1
msm,1
important,1
determine,1
course,1
obtain,1
informed,1
consent,1
provide,1
serve,1
interrupting,1
terminate,1
fostering,1
rationale,1
broaden,1
teacher,1
capacity,1
characteristic,1
people,1
increase,4
addicted,1
client,1
co,1
existing,1
personality,1
dimension,1
sms,1
analyze,1
hope,1
antisocial,1
psychiatric,1
rehabilitation,1
institution,1
analyse,1
paradigm,1
vs.,2
mature,1
unemployed,1
moderate,1
unemployment,3
current,2
rate,2
man,1
positive,1
negative,1
trait,1
religiosity,1
parent,1
1338,1
youth,2
ask,1
belief,1
cause,1
interest,1
school,3
base,1
refugee,1
reduce,1
stigma,1
rpi,1
emotional,2
semh,1
primary,1
postpartum,1
implication,1
woman,1
clinic,1
nearly,1
4,1
reveal,1
use,1
modestly,1
5,2
have,1
seek,1
suggest,1
ethnic,1
begin,2
experience,1
benefit,1
promise,1
movement,1
result,2
indicate,1
inclusion,1
verdict,1
constructive,2
impact,1
decision,1
juror,1
enhance,2
aim,1
explain,1
group,1
difference,1
subgroup,1
display,1
prosocial,1
paper,1
highlight,2
challenge,1
influence,2
adherence,1
antiretroviral,1
direct,1
federal,1
funding,1
transparency,1
achieve,1
ee,1
consider,1
recovery,1
welfare,1
setting,1
significant,1
noise,1
human,1
animal,1
review,1
standpoint,1
role,1
