collocate,count
particular,1
co,2
occurrence,1
wife,1
child,16
mark,1
community,2
awareness,1
well,1
resource,1
federally,1
sponsor,1
school,1
base,1
substance,12
prevention,1
project,1
testing,1
reflect,3
appraisal,1
death,1
love,1
violence,2
non,1
sexual,19
childhood,7
develop,4
resilience,14
score,2
higher,1
incidence,1
reduce,1
availability,1
supportive,1
social,2
network,2
use,2
history,7
retrospective,3
treatment,4
service,1
utilization,1
pattern,1
describe,1
effective,1
strategy,1
conduct,3
research,5
ethnic,1
minority,1
highlight,2
potential,3
center,1
education,1
drug,3
protocol,1
detailed,1
beneficial,1
transformative,1
impact,2
overcome,13
csa,2
mental,1
health,1
status,2
implication,2
victim,2
emotional,2
cognitive,1
transformation,1
analyze,1
complete,1
u.s.s.r.,1
understand,2
view,2
alcohol,6
evident,1
overall,1
regardless,1
perpetrator,1
associate,2
opportunity,1
limited,1
number,1
sign,1
e.g.,1
personal,1
growth,2
challenge,3
parental,2
marital,2
series,1
interview,2
aim,1
address,2
longitudinal,1
report,6
datum,2
physical,6
examine,2
determination,2
abuse,10
245,1
female,1
survivor,2
750,2
nonvictim,2
attempt,2
determine,2
relate,2
strong,1
adult,4
psychological,1
woman,4
anger,1
disempowerment,1
challenging,1
inspire,1
strength,1
severity,1
disclosure,1
assess,1
professional,1
client,2
show,3
experience,6
focus,2
therapy,1
model,1
adolescent,1
outcome,1
provide,1
basis,1
selection,1
long,1
position,1
responsibility,2
trauma,2
past,3
motivate,1
compassionate,1
clarity,1
establish,2
measure,4
factor,2
confirmation,1
understanding,1
alcoholic,1
population,1
alcoholism,1
reveal,1
informed,2
preventative,1
traditionally,1
account,1
pathway,1
function,1
week,1
recognize,1
60,1
day,1
likely,1
training,1
issue,2
protective,1
patient,5
j,1
staff,1
conflict,1
influence,1
face,1
ah,1
p<.05,1
confirm,1
muslim,1
gulf,1
arab,1
national,1
finding,1
eld,2
survey,1
united,1
states,1
strictly,1
combine,1
suggest,2
proactive,1
approach,2
publicly,1
fund,1
system,1
san,1
francisco,1
california,1
exposure,2
narrative,2
constructive,1
clarification,1
ptsd,1
symptom,1
retrospectively,1
evidence,1
morbid,1
manage,1
complex,1
age,2
personality,1
neuroticism,1
extraversion,1
psychoticism,1
improvement,1
42,1
chance,1
recover,1
7,2
psychiatric,1
treat,2
successfully,3
cost,1
estimate,1
evaluation,1
emergency,1
department,1
ed)/pediatrician,1
visit,1
practical,1
theoretical,1
progressive,1
discuss,1
result,2
examination,1
official,1
criminal,1
large,1
sample,1
validate,1
case,3
compare,3
neglect,3
control,1
group,1
match,1
maltreatment,1
typology,1
main,1
contribute,1
ipv,1
yr,1
form,3
inhaling,1
spray,1
paint,1
vapor,1
mechanism,1
prevent,1
allege,1
testimony,1
exhibit,1
remarkable,1
investigative,1
follow,1
suspect,1
internet,1
conceptual,1
etiology,1
original,1
study,2
self,1
i.e.,2
cpa,2
intimate,1
partner,1
recovery,1
bpd,1
multiple,2
regression,2
analysis,2
people,1
inhalant,1
program,1
federal,1
government,1
disorder,1
80,1
participant,1
demonstrate,1
resilient,1
coping,1
skill,1
reflection,1
severe,1
cartesian,1
insightful,1
contact,1
sa,1
programme,2
intellectual,1
disability,1
incorporate,1
residential,1
placement,1
familiarity,1
prior,1
parenting,1
