collocate,count
content,1
referral,2
primary,1
care,4
community,3
service,6
apparent,2
depression,1
repercussion,1
father,1
death,1
impact,4
children,2
army,1
soldier,1
discharge,1
disability,2
n,1
=,1
4,457,1
compare,3
psychosocial,1
difficulty,1
continue,1
adulthood,2
adult,2
outcome,1
childhood,1
language,4
disorder,1
known,1
criticize,1
introduce,2
main,1
premise,1
quebec,2
popularize,2
psychiatric,2
mental_health,3
problem,2
standardization,1
people,5
uniformity,1
appear,1
reliable,1
valid,1
term,2
assess,2
profile,1
african,1
american,1
caucasian,1
youth,2
positive,4
individual,1
increase,1
great,1
attention,1
hiv,2
woman,3
need,4
suggest,3
elicit,1
critical,1
perspective,1
placement,2
counternarrative,1
emerge,1
bamberg,1
2004,1
access,3
p,2
0.03,1
well,3
system,1
rating,2
0.04,1
worker,1
perception,2
emotional,3
exhaustion,1
physical,3
parentchild,1
relationship,3
positively,1
affect,2
model,2
continuously,1
reassess,1
stage,1
guide,1
professional,4
comprehensive,2
assessment,3
process,2
exposure,2
traumatic,1
event,1
associate,4
child,4
cognitive,1
social,4
development,1
career,1
bridge,1
employment,1
risk,2
resistance,1
factor,2
significant,2
predictor,1
adjustment,1
study,2
camberwell,1
intellectual,1
disabilities,1
candid,2
examine,2
health,2
168,1
young,4
aged,2
1424,1
year,2
person,4
parent,1
variable,1
describe,1
113,1
outpatient,1
clinic,1
derive,1
placebo,1
test,1
mmpi,1
treatment,3
barrier,1
experience,2
stigma,1
especially,1
coordinate,1
evaluation,2
area,1
limited,1
common,1
pattern,1
kinship,1
functioning,2
prior,1
interview,1
openness,1
explore,1
30,1
college,2
strupp,2
hadley,1
1977,1
tripartite,1
alongside,1
holmes,1
rahe,1
measure,2
volunteer,1
8s,1
select,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
group,1
round,1
design,1
protection,1
growth,1
beneficial,1
relation,1
intervention,3
include,3
housing,1
support,7
crucial,1
successful,1
strategy,1
improve,2
result,1
aev,1
challenge,4
adolescence,1
female,2
male,2
relate,3
seek,1
involve,1
instead,1
highlight,2
benefit,3
enhance,5
subsequent,1
engagement,1
lecture,1
ethical,1
consideration,1
face,1
practitioner,2
provide,3
valuable,1
csa,1
explain,1
approximately,1
13,1
overcome,1
cohort,1
concern,2
approachable,1
foster,2
collaborative,1
dialogue,1
clinician,1
new,1
evidence,2
association,2
status,2
peaceful,1
behavior,1
school,4
low,1
contact,1
general,1
receive,1
effective,1
federal,1
centers,1
program,1
cmhc)-from,2
1963,2
1981,1
celebrate,1
breakthrough,1
framework,1
availability,1
diverse,1
resource,1
cohabit,2
union,4
chance,2
progress,1
marriage,1
immediately,1
transition,1
respondent,1
conduct,1
understand,1
pdmms,1
confirm,1
meaningful,1
resilience,1
bmi,1
research,2
show,1
substantial,1
number,1
patient,1
encourage,1
voluntary,1
aid,1
recent,1
report,1
adolescent,1
behavioral,1
adhd,1
delivery,1
base,2
urban,1
public,1
district,1
extensively,1
practice,3
increasingly,1
gain,1
empirical,1
finding,1
reveal,1
underserve,1
substance,2
abuse,1
field,2
empower,1
exist,1
implementation,1
successive,1
consultation,1
guideline,1
exemplary,1
concurrent,1
use,2
wellness,1
followup,1
exploration,1
counselor,1
accurate,1
self,1
world,1
essential,1
taylor,1
brown,1
1988,1
alcohol,1
family,2
view,1
occupational,1
therapy,1
private,1
identify,1
setting,1
