collocate,count
provide,2
basic,1
information,1
school,3
base,3
professional,3
teacher,2
staff,2
administrator,1
support,5
prior,2
research,1
feminist,1
criticism,1
profession,1
control,1
study,4
specifically,1
investigate,2
aspect,1
care,4
relation,4
suicide,1
risk,2
recently,2
implication,1
engage,2
relationship,4
unclear,2
past,1
negative,2
association,5
positive,3
show,2
associate,1
low,3
distress,1
improved,1
problem,6
peer,2
remain,2
comorbid,1
symptom,1
i.e.,1
anxiety,2
depression,2
oppositional,1
psychology,3
focus,1
primarily,1
diagnosis,1
treatment,5
disease,1
scientific,1
attention,3
turn,2
understanding,1
cultivate,1
community,2
system,1
respond,1
need,4
people,1
subject,1
different,1
type,1
report,3
effort,1
implement,1
new,1
protocol,1
screen,2
child,5
see,3
advocacy,1
psychosocial,1
intervention,2
beneficial,2
effect,3
plwh,1
learn,1
possible,1
reason,1
detection,1
emotional,1
difficulty,2
group,2
particularly,2
vulnerable,1
rural,1
youth,3
currently,1
seek,2
help,2
service,11
hispanics,1
center,2
arise,1
reliable,1
spanish,1
key,1
role,2
assess,1
manage,1
adult,2
input,2
management,2
adolescent,2
effectiveness,1
dropout,1
old,1
user,1
overtime,1
hour,1
status,1
conclusion,1
vary,2
physical,3
activity,1
self,2
esteem,1
student,3
college,1
china,1
ethnic,1
minority,1
significant,2
improvement,1
educational,1
outcome,1
integrate,1
behavioral,2
health,2
parenting,1
drug,2
pediatric,1
va,1
develop,1
national,1
initiative,1
train,1
delivery,1
cognitive,1
processing,1
therapy,1
family,1
involvement,1
planning,1
execution,1
positively,1
influence,1
result,1
imply,1
promotion,1
important,2
woman,2
high,1
convergence,1
communication,1
submissive,1
partner,1
examine,3
acculturation,1
domestic,1
violence,1
62,1
married,1
refugee,1
somalia,1
emergent,1
screening,1
assessment,5
comprehensive,2
mental_health,2
component,1
entry,1
pilot,1
test,1
program,1
latino,2
immigrant,1
expose,1
identity,1
exacerbate,1
discrimination,1
nature,1
interaction,1
special,1
educator,1
cross,1
sectional,1
trend,1
correlate,1
nmou,1
year,1
participant,1
satisfy,1
interpersonal,1
common,1
pathway,1
affirm,1
wellbeing,1
measure,1
include,1
general,1
stress,1
aim,1
determine,1
resource,1
australia,1
distribute,1
equitably,1
skill,1
development,1
good,1
interagency,1
link,1
alcohol,1
law,1
enforcement,1
potential,1
involve,1
nutrition,1
substance,2
abuse,1
suggest,2
elderly,1
female,1
patient,2
copd,1
male,1
require,1
capable,1
deliver,1
cost,1
quality,2
prevalence,1
use,2
pattern,1
comorbidity,1
age,1
57,1
therapist,2
publicly,1
fund,1
clinic,1
169,1
parent,1
social,2
impact,1
time,2
1,1
facilitate,1
realistic,1
option,1
minimize,1
long,1
adaptation,1
process,1
factor,1
ameliorate,1
challenge,1
military,1
discuss,1
recommendation,1
offer,1
5,1
specific,1
subconstruct,1
experience,1
structure,1
contact,1
collective,1
p,2
=,2
.005,1
.001,1
<,1
.05,1
address,1
clinical,2
field,1
attend,1
inner,1
city,1
early,1
childhood,1
firmly,1
ground,1
encroach,1
territory,1
psychological,1
division,1
demonstrate,1
housing,1
predict,1
secure,1
attachment,1
meaningful,1
increase,1
career,1
