collocate,count
post,2
traumatic,1
stress,4
disorder,3
alcohol,9
drug,6
abuse,8
heterosexual,2
male,2
female,2
n,2
=,4
model,1
traumagenic,1
effect,3
child,11
sexual,16
vulnerability,1
id,1
involved,1
victim,5
perpetrator,1
discuss,2
way,1
help,2
imbalance,1
provide,2
support,2
woman,3
suffer,1
strengthen,1
communication,1
skill,1
undergraduate,1
group,1
childhood,6
csa,1
high,2
109,1
little,2
research,3
examine,2
relate,3
general,2
health,1
status,1
long,3
rate,4
psychiatric,5
correlate,2
involve,1
use,3
digital,1
technology,1
offender,1
agree,1
major,1
construct,1
literature,1
number,1
important,1
area,1
e.g.,1
family,4
mac,1
r,1
pro,1
diagnose,1
substance,8
sample,2
79,1
inpatient,1
effective,1
treatment,3
extrafamilial,1
especially,1
preschool,1
present,1
essential,1
evaluate,1
validity,1
utility,1
version,1
subtle,1
screening,2
inventory,2
sassi,1
sassi-2,1
medical,2
comorbidity,3
past,2
man,1
likely,2
admit,2
schizophrenia,1
affective,1
interview,1
mother,1
1991,1
form,3
result,2
indicate,3
frequency,4
emotional,4
physical,2
uniquely,2
associate,2
bpd,1
feature,1
severity,2
demonstrate,1
significant,1
reduction,1
compare,3
assign,1
income,1
marital,1
variable,2
seek,1
development,1
new,1
adolescent,3
scale,1
summarize,1
equation,1
modeling,1
suicidality,1
dissociation,1
problematic,1
activity,1
self,1
injury,1
relationship,3
power,1
score,1
low,2
condom,1
negotiate,1
survivor,1
violence,1
origin,1
experience,2
addition,2
future,1
consider,1
core,1
belief,1
impulsive,1
behavior,1
duration,2
age,2
time,2
significantly,4
affect,2
report,4
somatic,2
symptom,1
type,2
assailant,1
imitation,1
contrast,1
parental,1
primarily,1
mediate,1
natal,1
environment,1
chemical,1
outcome,1
registries,1
cator,1
collect,2
esteem,1
environmental,1
condition,1
539,1
young,1
induce,1
cta,1
extend,1
finding,1
exhibit,1
weak,1
aversion,1
term,3
prevalent,1
domestic,1
population,1
prevalence,1
recent,1
history,2
marijuana,1
illicit,1
behavioral,1
datum,1
caregiver,1
include,2
potential,2
capi,1
parenting,1
approach,1
australia,1
reporting,1
consequence,1
dependence,1
alter,1
nutritional,1
system,1
drinking,1
baseline,1
survey,1
assess,1
bully,1
perpetration,1
victimization,1
posttraumatic,1
neglect,4
remove,1
home,1
subset,1
participant,1
instance,1
91,2
perceive,2
invalidation,2
disclosure,1
independently,1
predict,1
measure,1
personality,1
novel,1
alternative,1
integrate,1
intensive,1
care,1
program,1
network,1
order,1
shed,1
light,1
topic,1
psychological,1
particular,1
design,1
study,1
document,1
case,1
show,1
resilience,1
match,1
response,1
overcome,1
challenge,1
delinquency,1
academic,1
achievement,1
poor,1
supervised,1
visitation,1
give,1
parent,1
accuse,1
opportunity,1
improve,1
repair,1
reach,1
minor,1
issue,2
interest,1
advancement,1
pharmacotherapy,1
address,1
cocaine,1
warrant,1
assessment,1
supportive,1
intervention,1
special,1
emphasis,1
learn,1
recovery,1
practical,1
implication,1
evolve,1
reinforcement,1
drink,1
strategy,1
minimize,1
growth,1
resolve,1
