collocate,count
young,1
child,3
5year,1
identifiable,1
risk,1
intimate,1
partner,1
violence,1
substance,2
abuse,2
similar,1
pd,1
patient,5
exception,1
beck,2
inventory,2
posttreatment,1
6,2
month,2
follow,2
hamilton,3
rating,5
scale,8
1960,1
single,2
multiple,1
mediation,1
anxiety,14
and/or,1
investigate,2
disorder,1
nursing,1
home,1
resident,1
high,2
recognition,1
relatively,1
low,2
37,1
45,1
post,4
natal,3
identify,2
edinburgh,2
depression,4
epds,1
1,1
3,2
mpa,1
lead,1
excess,1
salivation,1
placebo,1
frequency,1
fatigue,1
assess,2
retrospective,1
assessment,2
end,2
week,2
hospital,1
101,1
woman,1
currently,1
depressed,2
history,1
ask,2
write,2
experience,3
physical,2
sickness,2
hypertension,1
coronary,1
heart,1
disease,1
chd,1
diabete,1
stroke,1
time,1
varying,1
examine,3
psychological,1
component,1
chronic,1
pain,3
syndrome,1
stress,2
catastrophising,1
kinesiophobia,1
control,1
severity,3
relevant,2
baseline,1
variable,2
measure,3
memory,2
capacity,1
verbal,1
ability,1
report,4
level,6
great,1
male,2
adolescent,2
perceive,1
mattering,6
inversely,1
relate,3
association,4
vary,1
gender,1
consistent,1
reformulate,1
learn,1
helpless,1
theory,1
review,1
aim,1
method,1
strategy,1
relation,1
injury,2
score,6
qol,1
study,5
general,2
practice,1
suffer,1
treat,1
trazodone,1
100,1
200,1
mg,1
intensity,1
anorexic,1
tendency,1
pretreatment,1
factor,2
predictive,1
year,1
promise,1
explanation,1
positive,2
deficit,1
process,1
contribute,1
comorbidity,1
bulimic,1
pathology,1
author,1
test,2
temporal,1
tas-20,1
depressive,1
symptom,1
bdi-21,1
overall,1
migraine,2
aura,2
strongly,1
associate,2
class,1
expect,1
caregiver,2
functioning,1
link,1
paternal,1
father,1
infant,1
interaction,1
result,1
suggest,1
alexithymia,1
close,1
relationship,1
population,1
12,1
18,1
show,3
problem,2
social,1
age,1
4,1
11,1
suggestive,1
pervasive,1
developmental_disorder,1
pdd,1
major,1
group,1
include,1
attitude,1
significantly,3
related,1
hads,1
sensory,1
processing,1
sensitivity,1
predict,2
trajectory,1
pre,1
treatment,2
12months,1
hypersomnolence,1
common,1
longitudinal,1
excessive,1
daytime,1
sleepiness,1
youth,1
participate,1
adolescents,1
tads,1
multisite,1
clinical,1
trial,1
decrease,2
considerable,1
rcbf,1
self,3
21,1
item,1
scales,1
dass,1
primary,1
play,1
resolution,1
mild,2
maternal,1
erectile,1
dysfunction,1
med,1
aside,1
achieve,1
significance,1
suicide,1
rate,1
individual,1
traumatic,1
brain,1
cct,1
adjunctive,1
intervention,1
severe,1
unipolar,1
present,1
extend,1
example,1
episode,1
8,1
montgomery,3
sberg,1
total,1
30,1
effect,1
education,1
support,1
potential,2
empowerment,1
socio,1
economic,1
proinflammatory,1
cytokine,1
interleukin-18,1
il-18,1
research,1
highly,1
produce,1
active,1
macrophage,1
esteem,1
latency,1
response,1
correlate,1
asberg,2
r,1
=,1
.19,1
mental,1
health,1
genetic,1
animal,2
model,2
human,1
bdnf,1
restorative,1
activity,1
number,1
migration,1
challenge,1
highlight,1
resilience,1
neuroimage,1
reveal,1
increase,1
awareness,1
emotional,1
stimulus,1
propose,1
opportunity,1
personal,1
growth,1
