collocate,count
result,1
discuss,1
framework,1
well,1
understanding,8
stigma,3
understand,1
educate,1
communicate,1
effectively,2
crucial,2
increase,2
service,1
utilization,1
analysis,1
temporal,1
relation,1
beginning,2
professional,1
life,1
accord,1
comparative,1
study,4
housing,1
program,1
specifically,1
person,5
examine,2
factor,4
lead,3
successful,3
residential,4
tenure,1
18,1
month,1
patient,7
comorbidity,1
severe,7
substance,4
dependence,1
new,1
analytic,1
method,1
available,1
anticipate,1
biological,1
behavioral,1
mechanism,2
underlie,3
sex,1
gender,2
difference,1
emerge,1
existence,1
establish,1
theory,1
demonstration,1
monoamine,1
function,1
brain,1
youth,1
contact,2
characterise,2
diagnosis,3
affective,2
disorder,4
history,2
instability,1
self,2
harm,1
surprising,1
limited,1
role,1
work,1
james,1
joyce,1
administer,1
questionnaire,2
assess,3
caregiver,1
offspring,1
population,1
student,1
high,2
risk,1
develop,1
effective,1
intervention,4
address,6
significant,1
hypothesis,1
2,2
separate,2
related,2
mental_illness,6
show,3
discriminant,2
validity,2
mental_health,4
criminal,1
justice,1
involvement,1
evidence,4
few,1
dynamic,1
metaphor,1
highlight,1
changeable,1
prescription,1
drug,2
alcohol,3
abuse,3
associate,4
lack,2
care,3
treatment,2
suffer,1
major,1
adult,1
primarily,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,2
impairment,1
association,2
psychosomatic,1
symptom,2
common,1
ghanaian,1
adolescent,1
prevalence,2
use,4
differ,1
socio,1
demographic,1
suggest,2
need,2
people,8
supportive,2
experience,6
decrease,1
suicidality,1
increasingly,2
offer,3
enhance,2
physical,2
manage,5
respond,1
include,2
community,1
attitudes,1
illness,1
cami,1
scale,1
reaction,1
notable,1
degree,1
resilient,1
light,1
substantial,1
growth,2
forensic,1
system,1
past,1
decade,1
witness,1
canada,1
motivational,1
influence,2
behavior,1
smi,3
necessary,1
begin,1
disentangle,1
relationship,1
ethnicity,1
positive,2
attitude,1
seek,3
psychological,1
state,2
rate,2
participation,2
ssi,2
reason,2
mental,2
retardation,3
reflect,3
support,6
mental_disorder,2
child,3
attention,1
give,1
determine,1
sud,1
consideration,2
hiv,4
africa,1
aids,2
reduce,2
burden,1
country,1
sub,1
awareness,2
childhood,1
gain,1
recognition,1
importance,1
opportunity,2
early,1
stage,1
base,1
potential,1
disciplinary,1
skill,1
refine,1
criterion,1
criminality,1
strive,1
public,1
perception,2
guidance,1
personal,1
alongside,2
cycle,1
er,1
visit,1
effect,2
encouraging,1
distressing,1
live,1
chronic,2
survey,1
construct,1
carry,1
rapidly,1
repeatedly,1
globe,1
occurrence,1
notice,1
klinefelter,1
male,1
karyotype,1
47,xxy,1
finding,1
qualitative,1
grow,2
nation,1
culture,1
promote,2
predict,1
improved,1
outcome,1
management,1
learn,1
resilience,1
recent,1
year,1
social,4
scientist,1
dismiss,1
oversimplified,1
connection,3
terrorism,1
manifest,1
depend,2
individual,1
appreciation,1
origin,1
effort,1
acceptance,1
workplace,1
conclude,1
responsible,1
feminine,1
change,1
aspiration,1
oriented,1
recognize,1
37,1
woman,1
bravely,1
face,2
conventional,1
cut,1
score,1
13,1
roc,1
diagnose,1
report,1
great,1
help,1
formal,1
informal,1
source,1
like,1
sartorius,1
contend,1
raise,1
central,1
issue,1
field,1
nearly,1
account,1
55,1
coexist,1
safety,1
determination,1
21,1
caretake,1
emotional,1
stability,1
status,1
strength,1
14,1
