collocate,count
arise,1
adolescence,1
associate,4
similar,1
change,1
preoccupation,1
purpose,1
life,3
test,1
score,3
contribute,1
regression,1
equation,1
value,1
covert,1
subscale,2
index,1
remain,1
questionable,1
behavior,1
date,1
violence,1
relationship,4
anxiety,8
symptom,3
obsessionality,1
self,2
injury,1
increase,5
episode,1
parental,1
care,2
important,1
factor,3
analytically,1
appropriate,1
pbi,1
dimension,2
inform,1
case,1
identification,1
approach,1
adolescent,2
prevention,1
program,1
analyze,1
difference,1
social,3
support,2
indigenous,1
group,2
aymara,1
population,1
n,1
sex,1
role,1
appear,1
potent,1
predictor,1
gender,1
skin,1
tone,1
surveillance,1
high,3
strongly,1
woman,1
colour,1
blind,1
long,2
term,1
inhibitory,1
synapsis,1
evoke,1
stimulation,1
sc,1
3.03,1
95ci,2
2.48,1
3.69,1
p<.001,1
2.27,1
1.51,1
3.41,1
lca,1
define,1
anxious,1
common,1
dsm,1
iv/5,1
category,1
strong,1
present,2
study,4
demonstrate,1
screen,1
qol,1
feasible,1
complex,1
time,2
consume,1
psychotic,2
bipolar,2
disorder,3
18,1
consistent,1
operant,1
model,1
resulted,1
indicate,1
activity,1
ss,1
report,3
positive,1
effect,5
decrease,3
suffering,1
negative,1
quality,1
include,3
hunt,1
2,1
hospital,2
rating,1
scale,2
hads,2
stress,2
perceive,1
maternal,1
baseline,3
month,1
birth,1
impact,2
infant,1
control,1
meta,1
cognition,1
connect,1
fatigue,1
experience,2
chronic,1
dyshomeostasis,1
domain,1
smi,1
mmpi,1
d,1
psychopathic,1
deviate,1
pd,1
masculine,1
participant,2
low,1
likely,1
partial,1
remission,1
ideation,1
si,1
thwart,1
belongingness,1
affect,2
severity,1
indirectly,1
predict,1
narrative,1
theme,1
independently,1
relate,1
ptsd,3
poor,2
sensitivity,1
52,1
mental_health,1
post,1
traumatic,1
t1,1
newborn,1
health,1
t2,1
lifetime,1
history,1
major,2
md,1
generalize,1
gad,1
conversely,1
level,2
beta,1
=,1
0.12,1
p,1
<,1
modest,1
reduction,1
rate,1
clinical,2
skill,1
independent,1
current,1
significantly,2
predictability,2
future,3
depression,2
pattern,1
sociodemographic,1
prior,1
psychopathology,1
analysis,1
cross,1
sectional,1
longitudinal,1
medical,1
comorbidity,1
individually,1
intend,1
7,1
different,1
classification,1
system,1
understand,1
depressive,1
feature,1
treat,1
conduct,1
research,3
large,1
cost,1
saving,2
improve,2
treatment,1
clearly,1
establish,1
realize,1
previous,2
incident,2
physical,2
illness,3
involve,1
specific,1
examine,2
link,1
generally,1
ssri,1
therapy,2
co,1
morbid,1
diabete,1
interact,1
influence,1
adolescents,1
global,1
esteem,1
day,2
phq-9,1
diagnosis,1
obtain,1
9.3,1
13.5,1
undergraduate,1
respectively,1
modification,1
cbt,1
relevance,1
perinatal,1
positively,1
associated,1
beneficial,1
weight,1
loss,1
align,1
promote,1
estimate,2
prevalence,2
hscl-25,1
htq,1
cutoff,1
point,1
prenatal,1
note,1
manageable,1
9.0,1
encouraging,1
13.8,1
robustness,1
assessment,1
inventory,1
adi,1
outpatient,1
evaluate,1
improvement,2
transformation,1
antidepressant,1
relative,1
efficacy,1
supplemental,1
psychotherapy,1
matter,1
exploration,1
hypothesis,1
offer,1
cautiousness,1
represent,1
unitary,1
quantitatively,1
distinct,1
aim,1
determine,1
record,1
routine,1
admission,1
38,1
cancer,2
patient,1
foster,1
resilience,1
