collocate,count
reaction,1
index,3
dsm,1
iv,1
revision,1
self,5
rating,2
scale,11
parental,1
status,2
moderated,1
association,1
offspring,3
severity,3
impairment,4
relationship,3
depression,14
generally,1
strong,1
depressed,1
57,3
caucasian,1
male,2
major,7
dysthymia,2
specify,2
randomize,3
12,2
week,1
3,1
carer,4
demographic,2
datum,2
factor,6
geriatric,2
burden,3
zarit,2
inventory,5
implication,1
result,2
assessment,2
treatment,4
discuss,1
resistant,1
intolerant,1
chronic,3
recurrent,1
comorbid,1
mean,1
duration,1
illness,1
10,1
year,2
=,2
.002,1
combination,1
high,5
symptom,3
hostility,1
large,1
crp,1
response,1
indicate,2
link,1
reduce,2
engagement,1
community,1
different,2
short,1
zung,3
item,1
anxiety,9
sub,1
disease,1
50,1
elderly,1
patient,6
subject,1
experimental,1
design,1
resilient,1
type,2
i.e.,2
score,4
adaptive,1
old,1
sd,1
1.28,1
liberate,1
parent,1
report,2
growth,3
life,4
event,3
moderate,6
drinker,1
have,1
low,1
average,1
imply,1
beneficial,4
outlook,1
heavy,1
ms,2
reveal,2
risk,2
profile,5
comparable,1
general,2
population,1
opportunity,1
learn,1
facilitation,1
memory,1
stabilization,1
kcl,1
induce,2
give,1
unilateral,1
hemisphere,1
15,1
min,1
participant,1
complete,2
measure,4
intervention,1
evaluate,3
energy,1
level,4
experiential,1
include,1
emotional,1
resilience,8
express,1
emotion,1
aspiration,1
motivation,1
change,1
identify,2
psychological,3
distress,1
impact,2
adherence,1
cognitive,1
behavioural,1
therapy,1
icbt,1
program,2
sadness,1
present,1
hair,1
cortisol,2
courage,1
seek,1
help,2
ptsd,1
crucial,1
question,1
awareness,1
course,4
decide,1
stable,1
connection,2
independent,2
culture,1
affirm,1
sample,2
individual,1
experience,3
term,1
stage,9
noteworthy,3
influence,9
non,2
mild,4
gender,5
positive,2
healthy,1
coping,1
important,1
meaningful,4
percentage,1
uplift,1
22.4,1
15.2,1
hamilton,2
mood,2
states,1
social,2
control,3
key,1
health,3
variable,2
diabetes,1
circulatory,1
musculoskeletal,1
condition,2
explore,1
range,1
support,2
stress,2
state,2
trait,2
beck,3
whitaker,1
schizophrenic,1
thinking,1
depressive,1
disorder,1
adolescents,1
study,3
tads,1
promising,1
multisite,1
group,2
intensity,1
sleep,2
disturbance,1
consider,1
background,1
option,1
sustain,1
recovery,1
model,1
potential,2
examine,2
ne,1
hope,1
cope,3
prospective,1
preoperative,1
faith,1
base,1
assess,1
preoperatively,1
contemplative,1
brazil,1
portuguese,2
version,1
adjective,1
check,1
lists,1
dacl,1
lubin,1
instrument,1
protein,1
notably,1
sensitive,1
62,1
specificity,1
equal,1
96,1
cross,1
cultural,1
comparison,1
manifestation,1
britain,1
turkey,1
conduct,1
outpatient,1
baseline,1
standardized,1
questionnaire,1
situational,1
acknowledge,1
progress,1
16,1
stanford,1
time,1
perspective,1
hopelessness,1
increase,1
dementia,1
possible,1
determine,1
attentional,1
deficit,1
see,1
specific,1
represent,1
universal,1
common,1
effortful,1
ec,1
insight,1
show,2
repeatedly,1
associate,1
occurrence,1
qualitatively,1
distinct,1
class,1
utility,2
longitudinal,2
means,2
understand,1
adaptable,1
subgroup,1
inpatient,1
ask,1
hospital,1
hads,1
admission,1
mother,1
emerge,1
p,1
<,1
substantially,1
enhance,1
mechanism,1
relative,1
tau,1
measurement,1
paper,1
manageable,1
1,1
interval,1
cohort,1
primary,1
gds,1
translate,1
compare,1
understanding,1
achieve,1
scid,1
cv,1
structured,1
clinical,1
