collocate,count
man,2
woman,5
experience,6
physical,12
relationship,7
chance,2
level,4
sustain,4
sexual,21
likely,5
abuse,8
party,1
restaurant,1
associate,5
frequent,1
mother,2
disclosure,2
emotional,6
old,2
end,2
worried,2
upset,1
sample,1
smi,1
identify,2
type,2
child,18
history,6
specifically,3
csa,3
36,2
cpa,1
27.3,1
maltreatment,1
em,1
self,2
report,3
measure,1
apparent,1
gender,1
difference,1
foster,1
care,1
major,2
antecedent,1
neglect,5
understanding,3
lifestyle,1
disruption,1
effect,2
victim,3
average,1
childhood,5
psychological,3
explore,1
pre,1
clinical,1
evidence,3
drug,6
cause,1
progressive,1
disorder,2
learning,1
memory,1
extreme,1
traumatic,1
event,1
depression,4
75.4,1
onset,1
substance,5
kunming,1
city,1
yunnan,1
institute,1
month,1
lead,2
analyst,1
urge,1
reconstruction,1
patient,3
actually,1
recall,1
presume,1
fellatio,1
mediate,1
antiretroviral,1
therapy,1
adherence,2
bad,1
dually,1
diagnose,1
demonstrate,2
severe,1
initial,2
problem,2
direct,3
indirect,2
talk,1
issue,1
general,2
group,2
consist,1
psychiatric,1
undergo,1
treatment,1
pregnancy,1
membership,1
violence,3
manifestation,1
affiliate,1
gang,1
factor,1
significant,1
medium,1
attention,1
united,1
states,1
association,1
date,1
rape,1
half,2
sex,2
offender,2
quarter,1
camp,1
massive,1
internal,1
displacement,1
recovery,2
mass,1
healing,2
african,1
resilient,2
population,1
overcome,6
risk,1
parent,1
early,3
assess,1
impact,3
juvenile,1
resilience,8
response,1
statistical,1
datum,1
showcase,1
follow,3
alongside,1
personal,1
account,1
exposure,1
dva,1
domestic,1
da,1
relate,1
challenging,1
growth,1
adversity,1
i.e.,1
inhibitory,1
control,1
manage,3
stress,2
externalize,1
personality,2
profile,1
find,2
moment,1
temporary,1
release,1
possibly,1
empowerment,1
effort,1
address,2
indian,1
community,1
treat,1
case,1
gain,1
insight,1
service,1
empower,1
support,1
assault,1
high,4
appear,1
somewhat,1
grow,3
compare,2
adult,1
previously,1
multiple,1
provide,1
learn,1
alcohol,4
dependence,1
10,1
year,1
interview,1
conjunction,1
age,3
40,1
59,1
initially,1
strong,1
adolescence,1
csec,2
reproductive,1
grader,1
knowledge,1
brief,1
skit,1
focal,1
discussion,1
current,1
primarily,1
young,1
male,1
educated,1
lifetime,1
challenge,1
include,1
expulsion,1
school,1
ideation,1
behavior,1
positive,2
reassessment,1
spouse,1
posttraumatic,1
nonsignificant,1
rate,2
prior,1
12,1
contribute,1
approach,1
alcoholism,1
preventive,1
intervention,1
collegiate,1
lasting,1
detrimental,1
perception,1
notice,1
supportive,1
family,1
parental,1
effectively,1
medication,1
focus,1
predominantly,1
use,1
encourage,1
path,1
individual,1
work,1
heal,1
tendency,1
total,1
trauma,1
analysis,1
national,1
household,1
survey,1
nhsda,1
highlight,1
pathway,1
