collocate,count
generally,1
intervention,1
associate,4
improvement,5
maternal,1
parenting,1
competence,1
infant,1
attachment,2
security,1
measurement,1
system,3
monitor,1
comprehensive,1
school,4
usa,1
pattern,1
understand,2
child,4
need,3
relate,1
service,7
cult,1
new,1
religious,1
movements,1
nrms,1
problem,3
usually,1
counter,1
empirical,2
research,3
additionally,1
presence,1
drinking,1
paper,1
examine,1
perceive,2
barrier,1
care,3
report,3
similar,1
community,5
survey,3
study,2
knowledge,2
d,1
=,1
0.573.1,1
attitude,3
half,1
resident,1
suffer,1
dementia,1
psychologist,2
professional,6
face,1
significant,2
challenge,2
assessment,1
tend,1
encourage,1
seek,1
help,1
police,1
counselor,1
family,2
show,1
involvement,1
primary,1
control,1
cope,2
author,1
argue,1
decision,1
balance,1
respect,1
client,3
marriage,2
exciting,1
opportunity,3
work,5
people,1
suggest,3
mainstream,1
staff,1
enhance,5
training,1
promote,1
awareness,2
center,2
telephone,1
conduct,1
random,1
outcome,1
efficacy,1
expectancy,1
turn,1
contribute,2
task,1
orient,2
emotion,1
coping,1
represent,1
group,2
consultant,1
enrol,2
enrichment,1
course,1
behavioral,1
analysis,1
compare,2
otr,2
physical,4
disability,2
developmental,1
ability,2
mental_health,2
beneficial,1
association,1
good,1
nutrition,1
quality,1
life,2
disorder,2
consider,1
proactive,2
support,3
resilience,5
potentially,2
prevent,2
mental_disorder,1
increasingly,1
legal,3
non,1
irish,1
user,1
term,1
strength,3
engagement,1
appreciate,1
value,1
qualitative,1
approach,4
clinical,1
practice,1
treatment,4
setting,2
different,2
sector,2
substance,4
use,3
juvenile,2
justice,2
focus,1
give,2
unit,1
field,1
haley,1
1975,1
primarily,1
adult,1
style,1
social,2
adjustment,1
positive,2
self,1
perception,1
context,2
close,1
concept,1
negative,1
receive,1
result,2
prove,2
insightful,1
classification,1
dimension,1
strategy,1
external,1
factor,2
trauma,1
affect,2
youth,3
propose,1
innovative,1
framework,1
r,1
sample,1
229,1
individual,1
supportive,1
age,1
16,1
85,1
specific,1
reform,1
effectiveness,2
expert,1
proceeding,1
grow,4
increase,1
societal,1
attention,2
rapid,1
sociocultural,1
growth,1
large,2
metropolitan,1
county,1
program,1
evaluator,1
engage,1
consumer,1
menstrual,1
distress,1
sexual,1
satisfaction,1
lead,2
regret,1
contraceptive,1
choice,1
favor,1
modifiable,1
protective,1
mother,1
specifically,1
posttraumatic,1
stress,1
find,1
teacher,1
intention,1
refer,1
student,2
crucial,1
identification,1
40,1
assess,2
bem,1
masculinity,1
femininity,1
population,1
appreciation,1
professionally,1
qualified,1
worker,3
relevance,1
integrate,1
western,2
culture,1
demonstrate,1
nonprofessional,1
area,1
renew,1
interest,1
current,1
cornerstone,1
french,1
organization,1
administratively,1
speak,1
sectorisation,1
law,1
majority,1
scale,1
woman,1
score,1
reflectively,1
lour,1
psychiatrist,1
number,2
meeting,1
criterion,1
condition,2
remarkable,1
personality,1
test,1
e.g.,1
eysenck,1
specialty,1
base,1
benefit,1
subsequent,1
2,1
year,1
co,1
occurring,1
combined,1
succeed,1
prevalence,1
spouse,1
member,1
25,1
meet,1
abuse,1
optimal,1
model,1
implication,1
allocate,1
focused,1
objective,1
therapy,1
future,1
past,1
exercise,1
capacity,1
boost,1
overall,1
decrease,1
depressive,1
symptom,1
college,2
campus,1
counseling,1
