collocate,count
stillbirth,3
control,3
woman,5
experience,9
childhood,6
unresolved,4
respect,2
suggest,5
state,2
evoke,2
reevoke,2
subsequent,1
loss,1
disaster,1
exposure,3
positively,1
predict,1
dimension,1
group,4
show,2
significantly,1
high,2
level,3
general,2
negative,3
memory,3
retrieval,1
adulthood,2
interpersonal,1
take,1
account,2
msa,1
continue,1
contribute,1
eft,1
couple,3
partner,7
significant,1
eastern,1
united,1
states,1
preselecte,1
base,3
history,10
symptom,7
severity,4
seek,1
document,1
characteristic,2
theme,1
later,3
recovery,2
ground,2
theory,2
analysis,3
interview,2
survivor,3
enrol,1
outpatient,1
treatment,5
remain,1
unclear,1
mainly,2
colour,2
content,2
avh,2
trigger,1
vulnerability,1
hallucination,1
different,1
manifestation,1
headache,1
neutral,1
somatic,1
anxious,1
depressed,1
severe,1
somatizing,1
imrs,1
consolidated,1
multiple,2
day,1
film,1
paradigm,1
case,1
report,10
successful,1
use,2
evidence,3
stress,8
relate,3
fatigue,3
population,2
study,5
examine,3
effect,3
recent,1
stressful,1
life,4
event,1
patient,1
91,1
1,4
mean,1
4.3,1
mindfulness,1
moderate,2
association,2
clinician,1
compassion,1
satisfaction,1
finding,3
indicate,2
type,1
cope,4
psychological,3
outcome,2
impact,3
foster,3
family,2
child,3
necessity,2
traumasensitive,1
training,2
trauma,11
parent,1
management,1
testimony,2
core,1
psychoanalytic,1
lie,1
attempt,1
enable,1
crucial,1
shift,1
mode,1
metaphoric,1
force,2
turn,1
lacuna,1
creative,1
11,1
year,3
old,1
boy,1
victim,1
post,4
growth,4
ptg,2
phenomenon,3
positive,2
change,3
link,1
recently,1
participation,1
issue,1
characterize,1
disorder,5
ptsd,5
focus,2
posttraumatic,2
community,1
partnership,1
address,4
upheaval,1
indicator,1
neuroticism,2
individual,2
b,1
relationship,2
disappear,1
pre,1
yoga,1
help,1
include,2
anxiety,2
depression,4
hiv,2
infection,1
duration,1
intensify,1
deteriorate,1
social,2
support,3
perceive,1
act,1
buffer,1
doseresponse,1
find,1
extent,4
traumatic,1
cognition,2
identify,2
school,2
associate,2
aged,1
youth,2
investigate,2
connection,1
early,2
quality,1
30,1
particularly,1
neglect,1
field,1
inquiry,1
researcher,1
separate,1
class,1
limited,1
resource,2
correctional,1
setting,1
appropriately,1
allocate,1
transgenerational,1
provide,3
consequence,2
limit,2
traumatize,1
people,2
extend,2
close,2
relative,1
especially,1
acquire,1
specifically,1
demonstrate,1
emotional,1
cognitive,1
consistent,1
resolution,1
insight,1
personal,2
difference,1
presence,1
daily,1
transport,1
difficulty,1
substance,2
few,1
p,1
<,1
=,1
.05)--include,1
thematic,1
reveal,1
interfere,1
ability,1
successfully,1
navigate,2
protection,1
way,1
external,1
internal,1
expression,1
neuroendocrine,1
reactivity,1
enhance,2
additional,1
psychiatric,2
illness,1
abuse,1
burn,1
competency,1
evaluation,1
diagnosis,1
adjustment,1
urbanicity,1
place,1
upbringing,1
development,2
maintenance,1
aggression,1
late,1
occur,1
postnatal,1
period,1
highlight,1
lead,1
physical,1
framework,1
build,1
understanding,2
resilience,1
single,2
dual,3
see,1
factor,2
acknowledge,1
discuss,1
attachment,2
argue,1
explore,1
college,2
student,2
complete,1
inventory,1
tsi,1
standard,1
instruction,1
need,1
potential,1
adaptive,1
response,1
immune,1
functioning,1
world,1
assumptive,1
model,2
learning,1
optimally,1
healing,1
disruption,1
resident,1
services,1
program,2
psp,1
acute,1
care,1
optimistically,1
critical,1
center,1
statistically,1
witness,1
combat,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
