collocate,count
validity,1
state,9
scale,4
trait,4
inventory,2
zung,1
self,3
rating,1
depression,7
variable,2
show,4
positive,4
aspect,2
pain,2
symptom,3
efficacy,2
health,1
woman,2
especially,2
open,1
growth,3
postpartum,1
period,1
early,1
infancy,1
alprazolam,1
imipramine,1
placebo,1
resilient,1
outcome,1
patient,1
chief,1
presenting,1
concern,1
involve,1
relate,4
strong,1
work,2
performance,2
literature,3
provide,1
empirical,1
support,1
awareness,4
mediate,2
ostracism,1
encounter,1
attachment,3
document,1
enhancement,1
effect,5
suggest,5
cognitive,1
bias,1
depend,1
factor,1
demonstrate,1
enduring,1
addition,1
usual,1
reduction,1
procedure,1
arousal,1
recondition,1
opportunity,2
sedentary,1
time,1
fitness,1
stress,1
post,1
secondary,1
student,2
potential,1
increase,4
drive,2
behaviour,1
simulated,2
environment,2
instructional,2
set,2
manage,2
level,4
beneficial,9
action,1
beta,1
blocker,1
acute,1
enhanced,1
technical,1
motor,3
22,1
curvilinear,1
relationship,4
interaction,1
discuss,1
diagnosis,1
ocd,2
30,1
young,2
people,2
disorder,5
25,1
adrenalin,1
notably,1
associate,3
bodily,1
reticence,1
appear,2
function,2
form,1
generalized,2
encourage,2
thoughtful,1
communication,1
information,1
epds,1
screen,1
promising,1
evidence,2
total,3
epd,2
epds-3a,1
distinguish,1
reliably,1
gad,1
characterize,1
emotion,1
regulation,1
model,2
consistent,1
tripartite,1
rehearsal,1
productively,1
link,1
pc,1
challenging,1
memory,1
clinical,1
anxious,1
healthy,1
child,5
moderate,1
induction,1
oversight,1
contextual,1
stimulus,1
illness,1
treatment,2
experience,2
high,2
score,6
reflective,1
pd,2
determination,1
resilience,6
therapy,1
induce,1
subjective,1
pulse,1
blood,1
pressure,1
plasma,1
norepinephrine,1
funeral,1
director,1
low,1
death,1
compare,2
college,1
contribute,1
adaptation,1
i.e.,1
adhd,1
odd,1
adaptability,3
relation,3
anxiety,12
parent,4
wellbeing,2
span,1
50,1
year,1
test,1
research,1
conduct,1
sample,3
school,2
age,1
frequency,1
wellness,1
nighttime,1
behavior,3
career,1
indecision,1
indecisiveness,1
positively,3
vocational,1
development,1
theory,1
taylor,1
manifest,1
mas,2
enhance,5
absence,1
presence,1
stressor,1
study,1
examine,2
distinction,1
cbt,1
act,1
highlight,1
component,1
cross,1
sectional,1
datum,1
gather,1
survey,1
community,1
investigate,2
relative,2
contribution,1
general,2
threat,1
nonreferred,1
life,1
index,1
subtly,1
connect,1
videogame,1
noteworthy,1
rise,1
end,1
game,1
pregame,1
acq,1
r,4
like,2
=,4
-.66,2
sensitivity,3
-.50,1
showcase,1
experimental,1
ss,2
tend,1
significantly,1
srl,3
adaptable,2
variation,1
control,2
mechanistic,1
structure,1
employee,1
subject,1
verbal,1
response,1
film,1
carry,1
enthusiasm,1
grandparent,1
mdd,1
grandchild,1
benefit,1
rb,1
5.51,1
hopelessness,1
constructive,1
adjust,1
sex,1
birth,1
cohort,1
number,1
impact,2
future,1
disability,1
absenteeism,2
face,2
workforce,1
participation,1
esteem,1
social,1
family,1
positivity,1
acceptance,1
knowledge,1
challenge,1
closely,1
background,1
anticipatory,1
cumulative,1
result,2
repetitive,1
panic,1
episode,1
successful,1
base,1
method,1
0.38,1
0.64,1
significant,1
measure,1
esas,1
range,1
-0.25,1
-0.42,1
els,1
behavioral,1
religiosity,1
domiciliary,1
give,1
stai,1
wais,1
subtest,1
arithmetic,1
alzheimer,1
parkinson,1
find,1
attention,1
deficit,1
restorative,1
sleep,1
