collocate,count
temperament,1
trait,1
cope,1
style,1
intensity,1
symptom,2
hiv+,1
man,2
woman,6
current,4
study,2
evaluate,2
association,1
childhood,6
i.e.,1
physical,5
abuse,2
sexual,5
long,3
term,2
response,4
captivity,2
measure,3
national,1
sample,2
american,1
prisoner,2
addition,1
19,1
item,2
event,3
defection,2
group,2
factor,4
detection,2
capture,4
related,3
trauma,15
family,5
relate,7
betrayal,3
focused,1
cognitive,1
behavioral,1
therapy,1
tf,1
validate,1
intervention,1
child,4
experience,10
maltreatment,2
veteran,1
combat,1
mild,2
brain,2
injury,2
and/or,2
exposure,8
traumatic,2
represent,1
primary,2
barrier,1
successful,1
view,1
state,1
collective,1
contagion,1
leave,1
unattended,1
dominate,1
people,1
developmental,2
research,3
show,3
effect,2
early,1
ptsd,5
collaborative,1
dialogue,1
operate,1
notion,1
phase,1
care,1
model,3
heuristic,1
background,1
engage,1
court,1
hold,1
expert,1
testimony,1
rape,1
syndrome,1
admissible,1
evidence,1
lack,1
consent,1
access,1
psychological,1
sensorimotor,1
process,3
thwart,1
individual,4
disability,1
report,3
high,5
level,3
nondisable,1
counterpart,1
objective,1
method,1
give,1
relationship,3
post,2
stress,3
disorder,3
substance,1
use,1
sud,2
prevalence,1
offender,1
inattention,1
incarceration,1
troubling,1
health,1
disparity,1
violence,2
loss,3
past,2
oppression,1
racism,1
aid,1
worker,1
missionary,1
frequently,1
expose,1
examine,2
war,1
variable,4
protective,1
postnatal,1
affect,1
intergenerational,1
transmission,1
adaptive,2
mental,2
include,1
physiological,1
hyperarousal,1
dissociation,1
assault,1
negative,1
consequence,1
survivor,3
common,2
psychiatric,2
diagnosis,2
reaction,1
clinical,1
characteristic,1
person,1
likely,2
change,1
ptss,1
pediatric,1
medical,1
typically,1
predictor,1
isolation,1
acknowledge,1
need,1
consider,2
context,1
aftermath,1
enhance,1
resilience,9
recovery,2
hypothesize,1
repetitive,1
head,2
contact,1
sport,1
play,1
career,1
focus,1
development,1
directly,1
overlook,1
positive,1
coping,1
support,2
remarkable,1
significantly,1
theory,1
explore,4
intersection,1
psychology,1
spirituality,1
potential,3
avenue,1
growth,10
score,1
subscale,1
suggest,1
opportunity,5
personal,2
alongside,1
attempt,1
overcome,4
intellectual,1
challenge,2
interpersonal,1
dominance,1
history,3
contribute,1
positively,1
shape,1
address,1
statistical,1
manual,1
disorders,1
degree,1
highlight,2
area,1
central,1
nervous,1
system,1
cns,1
lead,2
understanding,1
foster,1
follow,1
stressor,1
critical,1
determine,1
practitioner,2
pastoral,2
counselor,2
severe,2
seek,2
healing,2
allele,2
carrier,2
exhibit,1
strengthen,1
ability,1
sex,1
difference,1
entire,1
subset,1
indicate,3
cambodia,3
number,3
uplift,2
narrative,2
build,1
year,1
multivariate,1
analysis,1
insight,1
predict,2
cvd,1
finding,1
reveal,1
widespread,2
phenomenon,2
population,2
offer,1
increase,1
despite,1
rate,1
symptomatology,1
specifically,1
involve,1
film,2
paradigm,1
participant,1
student,1
n,1
aversive,1
adolescent,1
display,1
problem,1
interrupt,1
naive,1
provider,1
work,1
resilient,1
youth,1
axis,1
ii,1
comorbidity,1
106,1
patient,1
admit,1
chemical,1
article,1
old,2
describe,2
posttraumatic,1
diagnostic,2
scale,1
benefit,1
instrument,1
14,1
assess,1
commonly,1
occur,3
respondent,2
frequency,3
resiliently,3
navigate,3
age,2
relation,1
stillbirth,1
gain,1
find,1
transform,1
painful,1
emotion,1
associate,1
original,1
